Line output v1.0 
43.43513050362261 3.7426075324823227 0.0
43.174067048143954 3.193691761051582 0.0
42.834237975939395 2.5449731220879794 0.0
42.6540616458061 1.796451615591515 0.0
42.77869978737493 0.9481272415621884 0.0
42.8248881016651 -0.0 0
12.99
26.620848051884323 0.0 0
26.542935868186923 0.9495313480017146 0.0
26.278701738576448 1.7991120277927222 0.0
26.201938233538502 2.5487420393730233 0.0
26.23703979800286 3.1984213827426173 0.0
26.32911157387766 3.748150057901505 0.0
26.407517927731213 4.197928064849685 0.0
26.489481849282516 4.54775540358716 0.0
26.55843621988026 4.797632074113926 0.0
26.617495507746014 4.947558076429987 0.0
26.637633479559344 4.99753341053534 0.0
26.607987050906257 4.947558076429987 0.0
26.554719574973344 4.797632074113926 0.0
26.482680456571256 4.54775540358716 0.0
26.391095576320293 4.197928064849685 0.0
26.312356996116126 3.748150057901505 0.0
26.256405667678884 3.1984213827426173 0.0
26.128215435226068 2.5487420393730233 0.0
26.152348379918873 1.7991120277927222 0.0
26.44393180599403 0.9495313480017146 0.0
26.552500136230528 -0.0 0
13.0
10.251235943162396 0.0 0
10.110618871514781 0.95 0.0
9.682167048688925 1.7999999999999998 0.0
9.4031630236176 2.55 0.0
9.226210995476524 3.2 0.0
9.115488960869278 3.75 0.0
9.013671031375731 4.2 0.0
8.948949447801878 4.55 0.0
8.90919447522671 4.8 0.0
8.902266072951631 4.95 0.0
8.899733388832065 5.0 0.0
8.892097878121406 4.95 0.0
8.905868706069779 4.8 0.0
8.942873954409846 4.55 0.0
8.998313663820495 4.2 0.0
9.098209371994457 3.75 0.0
9.247389042453587 3.2 0.0
9.331083281604364 2.55 0.0
9.559057048720922 1.7999999999999998 0.0
10.016090244233869 0.95 0.0
10.186508201873353 -0.0 0
13.01
-6.14725379771863 0.0 0
-6.349965546637998 0.9495313480017146 0.0
-6.9406692549707865 1.7991120277927222 0.0
-7.420452245131174 2.5487420393730233 0.0
-7.808464360454639 3.1984213827426173 0.0
-8.121376320112933 3.748150057901505 0.0
-8.4029589162703 4.197928064849685 0.0
-8.614141975584635 4.54775540358716 0.0
-8.762525154759674 4.797632074113926 0.0
-8.83550786567203 4.947558076429987 0.0
-8.86071212319804 4.99753341053534 0.0
-8.846260796911215 4.947558076429987 0.0
-8.7654502688149 4.797632074113926 0.0
-8.619469033541906 4.54775540358716 0.0
-8.417182326994846 4.197928064849685 0.0
-8.139089665632786 3.748150057901505 0.0
-7.785555062393898 3.1984213827426173 0.0
-7.490582477386881 2.5487420393730233 0.0
-7.060057208763216 1.7991120277927222 0.0
-6.4397149161765475 0.9495313480017146 0.0
-6.208184251365125 -0.0 0
13.02
-22.509789931946024 0.0 0
-22.773774985825433 0.9481272415621886 0.0
-23.524133587839664 1.7964516155915151 0.0
-24.202438697371846 2.54497312208798 0.0
-24.79969090483792 3.1936917610515825 0.0
-25.313397476518176 3.7426075324823236 0.0
-25.773590282572012 4.191720436380202 0.0
-26.130445769421556 4.541030472745219 0.0
-26.386955532719227 4.790537641577374 0.0
-26.525802542906806 4.940241942876667 0.0
-26.573588731679443 4.990143376643098 0.0
-26.53706139950935 4.940241942876667 0.0
-26.389472610545045 4.790537641577374 0.0
-26.135005232071645 4.541030472745219 0.0
-25.78661730923796 4.191720436380202 0.0
-25.331451236854033 3.7426075324823236 0.0
-24.775128382722688 3.1936917610515825 0.0
-24.270328561082387 2.54497312208798 0.0
-23.639349967978717 1.7964516155915151 0.0
-22.858471656191035 0.9481272415621886 0.0
-22.56676881655495 -0.0 0
13.030000000000001
-38.771840445262114 0.0 0
-39.09607006883969 0.9457932220480636 0.0
-40.00286969222161 1.79202926282791 0.0
-40.876659794562876 2.538708122339539 0.0
-41.68051702578492 3.185829800582951 0.0
-42.39283857083215 3.733394297558146 0.0
-43.02979593036987 4.181401613265123 0.0
-43.53097067997416 4.5298517477038835 0.0
-43.894684432422956 4.778744700874427 0.0
-44.09894750298656 4.928080472776752 0.0
-44.16913541387099 4.977859063410861 0.0
-44.11063048591028 4.928080472776752 0.0
-43.896787980713476 4.778744700874427 0.0
-43.534746224076635 4.5298517477038835 0.0
-43.041570248152894 4.181401613265123 0.0
-42.4111371868739 3.733394297558146 0.0
-41.65437567586537 3.185829800582951 0.0
-40.94203402665454 2.538708122339539 0.0
-40.11349384828972 1.79202926282791 0.0
-39.17546939175223 0.9457932220480636 0.0
-38.82473422062907 -0.0 0
13.040000000000001
-54.86948335243842 0.0 0
-55.25272602654932 0.9425385007680497 0.0
-56.31215388879959 1.7858624225078836 0.0
-57.377629445164295 2.5299717652195017 0.0
-58.38465472993112 3.1748665289029043 0.0
-59.29263629510559 3.720546713558091 0.0
-60.10382668466711 4.167012319185062 0.0
-60.747405902328246 4.514263345783817 0.0
-61.21698101350231 4.762299793354356 0.0
-61.485953168935765 4.91112166189668 0.0
-61.57827257448758 4.960728951410788 0.0
-61.497976767089796 4.91112166189668 0.0
-61.218667819313005 4.762299793354356 0.0
-60.75038485314098 4.514263345783817 0.0
-60.11429941307732 4.167012319185062 0.0
-59.31108408784461 3.720546713558091 0.0
-58.35700733279478 3.1748665289029043 0.0
-57.44023106999509 2.5299717652195017 0.0
-56.41779613900257 1.7858624225078836 0.0
-55.32661310076166 0.9425385007680497 0.0
-54.91818024116563 -0.0 0
13.05
-70.73954878674881 0.0 0
-71.18037445584595 0.9383759226200986 0.0
-72.38803662564433 1.7779754323328185 0.0
-73.64065614432747 2.5187985291381594 0.0
-74.84662790146345 3.1608452130361218 0.0
-75.94655205609112 3.704115484026705 0.0
-76.92876663572667 4.14860934210991 0.0
-77.71227881616817 4.494326787285736 0.0
-78.28595519569426 4.741267819554182 0.0
-78.61867106429793 4.889432438915251 0.0
-78.73276234289392 4.93882064536894 0.0
-78.63095066198981 4.889432438915251 0.0
-78.28722340573735 4.741267819554182 0.0
-77.7144510030149 4.494326787285736 0.0
-76.93789499585186 4.14860934210991 0.0
-75.96505214629931 3.704115484026705 0.0
-74.81754408947545 3.1608452130361218 0.0
-73.70024488628951 2.5187985291381594 0.0
-72.48833631588992 1.7779754323328185 0.0
-71.24856110234872 0.9383759226200986 0.0
-70.78395523117862 -0.0 0
13.06
-86.31995489393216 0.0 0
-86.81674021924722 0.9333219153984601 0.0
-88.1676829696244 1.7683994186497138 0.0
-89.60218629862312 2.5052325097537613 0.0
-91.00211775175968 3.1438211887106027 0.0
-92.28951995125767 3.684165455520237 0.0
-93.43888360269665 4.126265310182665 0.0
-94.35930778355424 4.470120752697888 0.0
-95.03491245609507 4.715731783065904 0.0
-95.43015006875109 4.863098401286713 0.0
-95.56556548103258 4.912220607360316 0.0
-95.44260098453225 4.863098401286713 0.0
-95.035761563805 4.715731783065904 0.0
-94.36066572065415 4.470120752697888 0.0
-93.44663129550898 4.126265310182665 0.0
-92.30797529511305 3.684165455520237 0.0
-90.97166502538104 3.1438211887106027 0.0
-89.6585395536113 2.5052325097537613 0.0
-88.26230886491696 1.7683994186497138 0.0
-86.87906438782542 0.9333219153984601 0.0
-86.35999493690942 -0.0 0
13.07
-101.54992229722357 0.0 0
-102.1008560434592 0.9273964249606799 0.0
-103.58958853489028 1.757172173609709 0.0
-105.20002243719095 2.489327245947088 0.0
-106.78818370376412 3.1238616419728165 0.0
-108.2578703766521 3.660775361686894 0.0
-109.56985518092247 4.1000684050893215 0.0
-110.62363023823244 4.441740772180099 0.0
-111.3985834822088 4.685792462959224 0.0
-111.85486708864654 4.8322234774267 0.0
-112.01107235704794 4.8810338155825255 0.0
-111.86740548411906 4.8322234774267 0.0
-111.39901415041304 4.685792462959224 0.0
-110.62416905506062 4.441740772180099 0.0
-109.57619239250468 4.1000684050893215 0.0
-108.27618440402159 3.660775361686894 0.0
-106.75642811634668 3.1238616419728165 0.0
-105.2529356243469 2.489327245947088 0.0
-103.67823862242676 1.757172173609709 0.0
-102.15718075660062 0.9273964249606799 0.0
-101.58553648361577 -0.0 0
13.08
-116.37020982357042 0.0 0
-116.97329856586306 0.9206228365104174 0.0
-118.59381719231105 1.7443380060197382 0.0
-120.37356319816827 2.4711455085279628 0.0
-122.14350593563042 3.1010453440350902 0.0
-123.78957531087836 3.6340375125411217 0.0
-125.25901659665257 4.070122014046056 0.0
-126.44205277179609 4.409298848549894 0.0
-127.31337601349331 4.651568016052635 0.0
-127.82898007354729 4.796929516554281 0.0
-128.00535633498146 4.845383350054829 0.0
-127.8415237985847 4.796929516554281 0.0
-127.31338988638517 4.651568016052635 0.0
-126.44177010638218 4.409298848549894 0.0
-125.2639199087459 4.070122014046056 0.0
-123.8076524796751 3.6340375125411217 0.0
-122.11051277031561 3.1010453440350902 0.0
-120.42284988865197 2.4711455085279628 0.0
-118.6762182461305 1.7443380060197382 0.0
-117.02351071922145 0.9206228365104174 0.0
-116.4013540245292 -0.0 0
13.09
-130.72334395375074 0.0 0
-131.37641808239727 0.9130278823067298 0.0
-133.12223233880317 1.729947566475909 0.0
-135.06403672558213 2.450759052507538 0.0
-137.00862125608 3.075462340401616 0.0
-138.8244868902969 3.604057430158144 0.0
-140.44560185951926 4.036544321777121 0.0
-141.75329454131298 4.372923015258548 0.0
-142.71762002620613 4.613193510602424 0.0
-143.29057439826045 4.75735580780875 0.0
-143.4864205335249 4.805409906877525 0.0
-143.3030437815067 4.75735580780875 0.0
-142.71721957163848 4.613193510602424 0.0
-141.75219045369903 4.372923015258548 0.0
-140.44905414169435 4.036544321777121 0.0
-138.84223323914912 3.604057430158144 0.0
-136.97445577065153 3.075462340401616 0.0
-135.10952866884134 2.450759052507538 0.0
-133.19813938712898 1.729947566475909 0.0
-131.4204272428073 0.9130278823067298 0.0
-130.7499882490413 -0.0 0
13.1
-144.55384003284985 0.0 0
-145.25456003488213 0.904641536164051 0.0
-147.11871976080263 1.7140576474687281 0.0
-149.21472549877132 2.4282483339140315 0.0
-151.32615030894195 3.0472135954999615 0.0
-153.30456723793029 3.570953432226517 0.0
-155.0709761346234 3.999467844093699 0.0
-156.49822188112185 4.3327568311015074 0.0
-157.55180411091266 4.570820393249941 0.0
-158.17990043371415 4.713658530539003 0.0
-158.39443576399097 4.761271242968689 0.0
-158.19221901028862 4.713658530539003 0.0
-157.55099249586243 4.570820393249941 0.0
-156.49629878920413 4.3327568311015074 0.0
-155.07296642478684 3.999467844093699 0.0
-153.32189093727413 3.570953432226517 0.0
-151.29087853224658 3.0472135954999615 0.0
-149.25627256495653 2.4282483339140315 0.0
-147.18791548622397 1.7140576474687281 0.0
-145.29229726109878 0.904641536164051 0.0
-144.57596766925147 -0.0 0
13.11
-157.80841432989703 0.0 0
-158.5542773318957 0.8954968951592506 0.0
-160.52940119390752 1.6967309592491062 0.0
-162.77118170305758 2.4037021922695674 0.0
-165.04101521532866 3.0164105942206336 0.0
-167.17410864832843 3.5348561651023047 0.0
-169.07885842655529 3.959038904914581 0.0
-170.62007320125417 4.288958813657463 0.0
-171.75880211732328 4.52461589133095 0.0
-172.43960137480093 4.666010137935042 0.0
-172.6719687143369 4.71314155346974 0.0
-172.45169654313872 4.666010137935042 0.0
-171.75758311489597 4.52461589133095 0.0
-170.61733583516792 4.288958813657463 0.0
-169.07938179866386 3.959038904914581 0.0
-167.19092054051958 3.5348561651023047 0.0
-165.00470476791241 3.0164105942206336 0.0
-162.808651747049 2.4037021922695674 0.0
-160.59169527991966 1.6967309592491062 0.0
-158.58569402494888 0.8954968951592506 0.0
-157.8260207551462 -0.0 0
13.120000000000001
-170.43618613945165 0.0 0
-171.2245327012652 0.8856300490125854 0.0
-173.30283778436842 1.6780358823396353 0.0
-175.68143235297794 2.37721749998115 0.0
-178.10064686304574 2.9831749019371294 0.0
-180.37994333098163 3.4959080882075737 0.0
-182.41553376742237 3.9154170587924826 0.0
-184.06467335428349 4.241701813691856 0.0
-185.28408924045843 4.474762352905694 0.0
-186.01493049310986 4.614598676433998 0.0
-186.2641995469477 4.661210784276765 0.0
-186.02673409579597 4.614598676433998 0.0
-185.28246716831833 4.474762352905694 0.0
-184.06112872851642 4.241701813691856 0.0
-182.41459118941782 3.9154170587924826 0.0
-180.39615745535707 3.4959080882075737 0.0
-178.06336778127655 2.9831749019371294 0.0
-175.7147110112937 2.37721749998115 0.0
-173.35806622575797 1.6780358823396353 0.0
-171.2495994950239 0.8856300490125854 0.0
-170.449278115072 -0.0 0
13.13
-182.38886907676252 0.0 0
-183.21689023079398 0.875079937658063 0.0
-185.39022261546762 1.6580461976679088 0.0
-187.89617333422706 2.3488987800295376 0.0
-190.4551810041837 2.9476376847429493 0.0
-192.8716418628496 3.4542629118081436 0.0
-195.03005404550112 3.8687744612251205 0.0
-196.78063659375096 4.191172332993881 0.0
-198.07594666083568 4.421456527114423 0.0
-198.85395691941196 4.559627043586749 0.0
-199.119128013951 4.605683882410858 0.0
-198.8654057449322 4.559627043586749 0.0
-198.07392635090034 4.421456527114423 0.0
-196.77629399687356 4.191172332993881 0.0
-195.02765223163794 3.8687744612251205 0.0
-192.88717596369565 3.4542629118081436 0.0
-190.41700655046148 2.9476376847429493 0.0
-187.9251637678707 2.3488987800295376 0.0
-185.4382470099913 1.6580461976679088 0.0
-183.23559593332106 0.875079937658063 0.0
-182.39746387334284 -0.0 0
13.14
-193.62095071356555 0.0 0
-194.48569524931835 0.8638881975653128 0.0
-196.74556145701445 1.6368407953869082 0.0
-199.36895152455378 2.3188577934647867 0.0
-202.05764231429188 2.9099391917989483 0.0
-204.6016994916274 3.410084990389392 0.0
-206.87442660082775 3.8192951892361195 0.0
-208.71955723576244 4.137569788339129 0.0
-210.08565383880617 4.364908787698422 0.0
-210.90775904757 4.501312187313998 0.0
-211.18776718020317 4.5467799871858565 0.0
-210.91879525135545 4.501312187313998 0.0
-210.08324063710435 4.364908787698422 0.0
-208.71442823706207 4.137569788339129 0.0
-206.8705778620318 3.8192951892361195 0.0
-204.61647550715935 3.410084990389392 0.0
-202.01864975742288 2.9099391917989483 0.0
-199.39357412030782 2.3188577934647867 0.0
-196.78626829356742 1.6368407953869082 0.0
-194.49804584361738 0.8638881975653128 0.0
-193.6250753903619 -0.0 0
13.15
-204.0898597401925 0.0 0
-204.9882417388821 0.8520989974194633 0.0
-207.32584093476476 1.6145033635316146 0.0
-210.05633419180745 2.287213098336454 0.0
-212.86411560356433 2.8702282018339815 0.0
-215.52570946779517 3.363548674024197 0.0
-217.9037897499965 3.7671745149071008 0.0
-219.83618717092003 4.0811057244826925 0.0
-221.26766759849716 4.305342302750972 0.0
-222.13060468691182 4.43988424971194 0.0
-222.4243238794423 4.484731565365596 0.0
-222.14117613156333 4.43988424971194 0.0
-221.26486739355045 4.305342302750972 0.0
-219.83028564305806 4.0811057244826925 0.0
-217.8985118457345 3.7671745149071008 0.0
-215.5396539988357 3.363548674024197 0.0
-212.82438695545258 2.8702282018339815 0.0
-210.07652623430752 2.287213098336454 0.0
-207.35914089168114 1.6145033635316146 0.0
-204.99425945062197 0.8520989974194633 0.0
-204.08955051028929 -0.0 0
13.16
-213.75611988519898 0.0 0
-214.68492651433093 0.8397588638075121 0.0
-217.09118336178986 1.5911220577405492 0.0
-219.91806491180375 2.2540895817991116 0.0
-222.8339034140674 2.8286614359831987 0.0
-225.60252262656672 3.3148376202928107 0.0
-228.07657444516485 3.712618134727948 0.0
-230.0885994162356 4.022002979288611 0.0
-231.57978717911544 4.2429921539747975 0.0
-232.48011713242042 4.375585658786511 0.0
-232.78636507124622 4.419783493723748 0.0
-232.49017764820465 4.375585658786511 0.0
-231.57660645650023 4.2429921539747975 0.0
-230.08194157257032 4.022002979288611 0.0
-228.06989043967923 3.712618134727948 0.0
-225.6155673836458 3.3148376202928107 0.0
-222.79352611042606 2.8286614359831987 0.0
-219.93378023779877 2.2540895817991116 0.0
-217.11701062683738 1.5911220577405492 0.0
-214.6846489527501 0.8397588638075121 0.0
-213.75142156648567 -0.0 0
13.17
-222.58348989448623 0.0 0
-223.53938947730694 0.8269164975991572 0.0
-226.00498754412527 1.5667891533457714 0.0
-228.91720531830842 2.219617967239843 0.0
-231.9296693060003 2.7854029392813717 0.0
-234.79439250947627 3.2641440694703574 0.0
-237.35465134074883 3.6558413578068 0.0
-239.43833696507608 3.9604948042907 0.0
-240.98330449972735 4.178104408922057 0.0
-241.91742639060087 4.3086701717008715 0.0
-242.2349693348936 4.352192092627143 0.0
-241.92693595842124 4.3086701717008715 0.0
-240.9797504199821 4.178104408922057 0.0
-239.4309414099889 3.9604948042907 0.0
-237.34658946598216 3.6558413578068 0.0
-234.8064747372047 3.2641440694703574 0.0
-231.88873682048114 2.7854029392813717 0.0
-228.92841396362363 2.219617967239843 0.0
-226.0232991660194 1.5667891533457714 0.0
-223.5328688546025 0.8269164975991572 0.0
-222.5744554462582 -0.0 0
13.18
-230.5390889374903 0.0 0
-231.51863931701695 0.8136225817467068 0.0
-234.03405493794315 1.5416006812042864 0.0
-237.0202620616808 2.1839342983727392 0.0
-240.1175661996643 2.7406234332520647 0.0
-243.06710537877626 3.2116680858422635 0.0
-245.70346260469654 3.597068256143335 0.0
-247.85054625663574 3.8968239441552797 0.0
-249.443138947098 4.110935149878097 0.0
-250.40730486253364 4.239401873311788 0.0
-250.73486279978007 4.282224114456351 0.0
-250.41622972250002 4.239401873311788 0.0
-249.43921944373153 4.110935149878097 0.0
-247.84243404689693 3.8968239441552797 0.0
-245.69405613159864 3.597068256143335 0.0
-243.07816825629257 3.2116680858422635 0.0
-240.07617858230097 2.7406234332520647 0.0
-237.02694991022702 2.1839342983727392 0.0
-234.04483021745617 1.5416006812042864 0.0
-231.50594175070626 0.8136225817467068 0.0
-230.52577908212083 -0.0 0
13.19
-237.59350688537788 0.0 0
-238.59316410717267 0.7999295812626124 0.0
-241.14870061189563 1.5156560487081077 0.0
-244.19729842844146 2.147179402336486 0.0
-247.36734921506158 2.694499642147747 0.0
-250.39009455285802 3.157616768141891 0.0
-253.09213788627423 3.536530780318918 0.0
-255.29409466154317 3.8312416786788277 0.0
