Line output v1.0 
Length: 21 
0.03
177.0289287397519 2.425406391681506 0.041328231299283875
177.00951533158155 2.431378142017297 0.024964606982052627
176.98640442143574 2.362287435109302 0.03518537659582114
176.99924582028106 2.5784219373765613 -0.02811759077857771
176.8010624417373 2.0909026727358206 -0.03446047554373721
176.8189816286809 0.0 0
2.73
179.18089158531953 0.0 0
179.30708328814396 2.2993565305788164 0.10101075263351618
179.32414290797314 2.4641133438237275 -0.02358043320003856
179.2973341960613 2.462549814750601 -0.005118305587170855
179.3108113539105 2.4679242117060767 -0.023964131335694687
179.32228095562945 2.4778867202702983 -0.03517076291673835
179.33282056037348 2.4926318389954045 -0.03855597008117035
179.34042727351863 2.505587784073241 -0.03572478409176439
179.3474065308547 2.517393497610825 -0.026847336232588743
179.35190799272297 2.524347578399124 -0.014036154834447187
179.35200245905867 2.527402654475537 0.0003223263598419762
179.34827523909362 2.5256232596966175 0.015782047240599967
179.3419585732672 2.5178146338561715 0.029023866541647556
179.33155733579937 2.506703310893624 0.03799678017734155
179.31812148247664 2.494376917208366 0.041960556488489995
179.30303948021856 2.4793174666237725 0.04181115092718065
179.28329358789034 2.4852885798690436 0.025312093730167642
179.25976967066788 2.4163803208279164 0.03544190478921676
179.27167225143563 2.632234348227877 -0.027873251557029622
179.06600640359648 2.1450491643707186 -0.03376436675528317
179.09212195725397 0.0 0
2.74
180.75409780193752 0.0 0
180.88373332315365 2.3531693863428442 0.10009009895265504
180.88827862353892 2.518075655390839 -0.023609773503148707
180.85663749105404 2.516898753075151 -0.005128641200496458
180.86948912791664 2.522235909616501 -0.024321541222984976
180.88036410387744 2.5323516993183772 -0.03561532839959508
180.89042888699757 2.5472627399463006 -0.03901264011012615
180.8976289085227 2.560371609828127 -0.03613492295767856
180.90434267834735 2.572312366847839 -0.02715363319661316
180.90867195325382 2.57934738734356 -0.01419499072457258
180.90859858136145 2.582439169006645 0.00032798994002355617
180.9047357793458 2.5806411070191544 0.015961438995606543
180.89834142862995 2.5727466111543578 0.029353415605860873
180.88784312132236 2.5615105681832415 0.038431063370389026
180.87428941937083 2.549053253957088 0.04244471687902197
180.859061704422 2.5338191268664145 0.04230621485297625
180.83899637862916 2.5397921631559517 0.025668187550982182
180.81505349369297 2.471088234745298 0.03570178651544475
180.82583235670364 2.686749487086795 -0.027640485313334184
180.61225625874096 2.1998427126006286 -0.0330803922286022
180.64707850747564 0.0 0
2.75
181.60313612132046 0.0 0
181.73621752942776 2.4073696696041353 0.09922242194556702
181.72777141364057 2.5724619922838863 -0.02358510052918639
181.69161969126074 2.571624150536892 -0.00512592752871733
181.7039385852785 2.5769152977480108 -0.024681313203687834
181.7142137180217 2.58718465685243 -0.03606600907517397
181.72378317424207 2.602262883509951 -0.0394771568077818
181.73055295325986 2.615526598686406 -0.036552793001512644
181.73698048756754 2.627604747351838 -0.027466032118862713
181.74112517981297 2.6347223742772194 -0.014356639115393772
181.7408823187804 2.6378516402730092 0.00033472903124636576
181.73689528233967 2.6360347170064307 0.016145951056152193
181.7304474948342 2.628052931438933 0.029691654961616337
181.7198850297673 2.616690435731159 0.03887646685700418
181.7062518956225 2.6041011269192706 0.0429409663516468
181.6909136431783 2.588692315765812 0.04281327200709874
181.6705431403999 2.594669254238445 0.0260328050141268
181.64617852402228 2.5261896581061287 0.03596469991480905
181.65565040128024 2.74174662822708 -0.02741975896540894
181.43375543438063 2.255055787386119 -0.03241195476216754
181.47776685083295 0.0 0
2.7600000000000002
181.72489790228184 0.0 0
181.86140340957513 2.4617371648106885 0.09841243160925156
181.8395539994038 2.627052666945566 -0.023508538375320596
181.79924580910532 2.626505050234844 -0.005111704758034427
181.8111257741592 2.6317419634965615 -0.02504381072505328
181.82079762282908 2.6421654457810404 -0.03652287954359677
181.82985346327467 2.6574121940730193 -0.03994956229020541
181.83617130069476 2.670832696389491 -0.036978426716647556
181.8422929734769 2.6830506033608863 -0.027784563009533036
181.84624142650964 2.690252514069076 -0.014521141869085041
181.84582811574717 2.693420031390842 0.00034248218694647834
181.8417286939156 2.691584031091276 0.01633549289146295
181.8352519626908 2.6835134974107646 0.030038462310905515
181.82465856287297 2.6720227355361916 0.03933284864003156
181.81098489201364 2.659300241263324 0.043449123671360175
181.79557188313666 2.6437165441511903 0.043332140586268296
181.7749118027018 2.6496987736417195 0.026405840631751665
181.75012643814384 2.581461480526236 0.036230284273047954
181.75811295333529 2.7970030402886743 -0.02721150810767422
181.52751538187283 2.310458888020912 -0.03176255569920064
181.58116404212558 0.0 0
2.77
181.11930679977516 0.0 0
181.25919188579965 2.5160510902575646 0.09766468680543335
181.22359363108612 2.6816272778328956 -0.023382601113303248
181.17951108567897 2.6813199578803277 -0.005087582784957561
181.1910456410668 2.6864949986495064 -0.025409395938086984
181.20011238700621 2.6970734291443446 -0.036986009375744325
181.20863846401565 2.7124901080256767 -0.04042989066426351
181.21448446231994 2.7260693620868146 -0.03741184627249627
181.22028175632155 2.738429410984229 -0.028109246267258605
181.22402304075294 2.7457172918826873 -0.014688537881186787
181.22343897123423 2.748923814706352 0.000351183395759441
181.21923943264414 2.7470684993423404 0.016529961889180073
181.21275836891056 2.738907721464053 0.030393695673399067
181.20216741177785 2.7272867984622238 0.03980004175094573
181.18849241978708 2.714429806975133 0.04396897909124836
181.17304093479885 2.6986708181614394 0.04386260827773267
181.15210826254076 2.7046591351838605 0.026787166102727883
181.12690724340962 2.636679958420362 0.036498138943400135
181.1332380508297 2.852294944615 -0.027016144945185137
180.89358484153894 2.3658216296228827 -0.03113576397760169
180.9572779520662 0.0 0
2.7800000000000002
179.78930783777156 0.0 0
179.9325066823711 2.5700910470193334 0.09698355222105672
179.8828810493251 2.7359656243875334 -0.02321014464723247
179.83542976430527 2.735847772946349 -0.005055218937616872
179.84671096829678 2.740953923339064 -0.025778425250623394
179.8551723139339 2.751688400764587 -0.03745546119523628
179.86315455580376 2.7672764933041822 -0.04091816609434134
179.8685105774353 2.7810164873437633 -0.037853061933671925
179.87396608223403 2.7935210767387137 -0.028440091620118183
179.87748999075978 2.800896621446346 -0.014858862273251458
179.87673546744412 2.8041428901549814 0.0003607627319599225
179.8724484175253 2.8022679991032313 0.016729243966870883
179.86598762154355 2.794015444890004 0.030757194057237414
179.85543247311404 2.782262384577281 0.04027785486108673
179.84179551785397 2.769269460831826 0.04450029513393163
179.82634220264848 2.7533345632395116 0.0444044329529357
179.80515529688293 2.75932917648752 0.027176630441627277
179.77954803079717 2.6916216699541033 0.03676782431058394
179.78406378183584 2.9073984729811357 -0.02683406529414712
179.535038340839 2.420913833136418 -0.03053518120123135
179.609135962843 0.0 0
2.79
177.74085074468468 0.0 0
177.88727794000994 2.6236379630327358 0.09637315406194373
177.8234136731779 2.789848616721339 -0.022994315036197723
177.77301809736937 2.7898687146194527 -0.005016296609165014
177.78413547775196 2.7948996049838017 -0.026151245454267384
177.7919925267833 2.8057915011226173 -0.03793128881552591
177.7994188320507 2.821552564211655 -0.041414400875970134
177.80426843063336 2.8354553104071663 -0.03830207054296696
177.809365827663 2.848106851341224 -0.02877709715597994
177.81266286488554 2.855571758577125 -0.015032145641024026
177.81173877053084 2.858858498865533 0.00037114695756339694
177.8073770808942 2.856963748868207 0.01693321412563129
177.80096103811093 2.8486178522922456 0.031128778078901017
177.79047491993575 2.8367305986862332 0.04076607285452778
177.77691536180407 2.823600183575931 0.04504280736535619
177.7614971393181 2.8074885433104506 0.04495734340335896
177.74007574792284 2.813489083877702 0.02757406043693036
177.71407609523013 2.74606446524065 0.03703886432069743
177.7166312469843 2.9620906231247166 -0.02666565470973276
177.45795894275875 2.475506614234164 -0.029964403609967733
177.5427680884043 0.0 0
2.8000000000000003
174.98282090617576 0.0 0
175.13237337873485 2.676475024121919 0.09583733529401947
175.05412640754196 2.843059171379812 -0.022738494889659625
175.00122523245062 2.84316523314031 -0.004972505753449591
175.01226496248952 2.8481151626196315 -0.026528190823430137
175.0195201961967 2.859166118736645 -0.038413535713711464
175.0263803816983 2.8751017817442004 -0.04191859370730358
175.03070877695833 2.8891693159381804 -0.03875885416422371
175.03543285633202 2.9019702289589535 -0.02912024845356148
175.03849424218686 2.9095262001559314 -0.015208413313539476
175.0374019974475 2.912854122202283 0.00038226016841865553
175.03297871679248 2.9109392075823157 0.01714173708932651
175.02663166133524 2.9024983713895804 0.031508250728044085
175.0162474681848 2.890474791197027 0.041264457628154644
175.0028044616573 2.877205202366956 0.04559622551115145
174.98745835668302 2.860915765143469 0.045521040563755444
174.96582351366314 2.866921301509012 0.0279792620042672
174.9394496889209 2.799788400716437 0.03731075119733659
174.93991490928863 3.016150200125273 -0.026511292861949323
174.67136839053208 2.5293734568714887 -0.029426981490138154
174.76713753236064 0.0 0
2.81
171.52700678002503 0.0 0
171.6795659092637 2.728388591130559 0.09537961107632488
171.5868589275181 2.895383093930614 -0.022446248956412947
171.53190051536959 2.895522907502494 -0.004925525115859299
171.54294470763534 2.900386857976443 -0.026909580817066476
171.5496019438339 2.911598778570627 -0.038902233650196585
171.55588766713245 2.927710741003795 -0.042430728099363255
171.55968170717395 2.941945121823562 -0.03922337888237303
171.5640183810884 2.9548978335531144 -0.02946951785073128
171.56683605699118 2.962546570204078 -0.015387684699256545
171.5655775893928 2.9659163678971554 0.00039402437581266634
171.5611058730961 2.9639809610161856 0.017354667886621353
171.55485168149744 2.9554435598553486 0.03189539809422192
171.54460183552442 2.943281445965778 0.04177274888970006
171.5313141598621 2.9298708801568605 0.046160234621727
171.51607716607617 2.913402369591773 0.0460951988559352
171.49425111694413 2.919411426466415 0.02839202193986135
171.4675255185333 2.85257665921044 0.03758295185102046
171.4657897744831 3.069358744825914 -0.02637135613788657
171.18719383129613 2.582291269342648 -0.028926376954885907
171.29410800265825 0.0 0
2.82
167.38802586879916 0.0 0
167.54345972754444 2.779169097454716 0.0950031253468769
167.43628144864246 2.9466099433358397 -0.02212126998005735
167.37971939287772 2.9467313240683177 -0.004877006276994371
167.3908455394452 2.951504967870981 -0.027295718205313506
167.39690989929306 2.962880012011258 -0.03939740134630658
167.4026145798054 2.9791700402185297 -0.04295077087333381
167.4058627067196 2.99357334758144 -0.039695593703864565
167.4097990252192 3.0066802868308287 -0.029824863788693323
167.41236565900027 3.0144234875748275 -0.015569972666905383
167.41094336814876 3.0178358377836525 0.0004063600690285821
167.40643640415323 3.015879589726295 0.01757185241382954
167.4002984870328 3.0072439737017276 0.0322899900777511
167.3902147897215 2.9949410496193867 0.042290664954924374
167.37712067441657 2.981387586466913 0.04673449626222604
167.3620296140842 2.9647385041855596 0.0466794675938748
167.34003572289146 2.970749084342172 0.028812109932717992
167.31298465239723 2.9042164497329366 0.0378549157226981
167.30895689125612 3.1215014428496697 -0.026246218359586338
167.0201928637461 2.634041413607376 -0.02846592108130215
167.13836943042685 0.0 0
2.83
162.58324810281755 0.0 0
162.7414137728813 2.828611922701131 0.09471060943252349
162.6198179036545 2.996533874711056 -0.021767325990089244
162.56210679232925 2.996584932374409 -0.004828559686803281
162.57338735188486 3.0012646342460694 -0.027686887622960496
162.57886524205202 3.0128052047472025 -0.03989904331054582
162.58398399565206 3.029275127710945 -0.04347867084708695
162.5866762275397 3.043849460714823 -0.04017542963166391
162.59020040696032 3.0571130541698426 -0.03018623027767009
162.59250940563962 3.0649524116317695 -0.01575528298907808
162.59092613257616 3.068407973505376 0.00041918675342667315
162.58639706964243 3.0664305149707567 0.017793127999060576
162.5803982650161 3.0576950135730767 0.03269178112692565
162.5705117481443 3.0452489387029957 0.04281790360741413
162.5576486918001 3.0315505458840493 0.04731864980203943
162.54274006395244 3.0147191733839627 0.047273472528785346
162.5206026992769 3.0207287816388826 0.029239280852365893
162.4932559791824 2.954499882914783 0.038126083918190445
162.48686636345136 3.1723680097333995 -0.02613624942061757
162.18787597762156 2.6844107006402407 -0.028048771315832378
162.31736116772242 0.0 0
2.84
157.13270948098582 0.0 0
157.29345538836026 2.876518238858382 0.0945043435563462
157.15755933810593 3.044954457875151 -0.021388210023432382
157.09915076239415 3.04488387522487 -0.00478174268215379
157.11065287056624 3.0494666890123616 -0.02808335443694457
157.1155519664808 3.061175419710911 -0.04040714879801036
157.12008154548428 3.077827123980181 -0.044014357713827494
157.12220946642054 3.0925745981859287 -0.04066279890839812
157.12531092247977 3.10599726569403 -0.030553546476049596
157.1273564476512 3.11393446309481 -0.015943613851469814
157.12561544642952 3.1174338773798564 0.00043242345481109187
157.12107732583044 3.115434819761084 0.018018323953410534
157.11523979796743 3.1065977461299807 0.03310051097958609
157.10558058083384 3.0940061218305948 0.04335414299206293
157.09298517338812 3.080160661442068 0.04791231376478218
157.07829500119826 3.0631450636546256 0.047876817487727506
157.05603941583075 3.0691507322559963 0.02967327719497494
157.02842993492513 3.0032248190382367 0.038395899320514404
157.01963062305433 3.2217535488507982 -0.026041811814968254
156.7104191815929 2.7331923458336793 -0.027677870077020467
156.85118544532995 0.0 0
2.85
151.05901618600663 0.0 0
151.22218440172838 2.922695825390678 0.09438612210922841
151.07216773998724 3.091677469106842 -0.020987693109927652
151.01350658247384 3.09143479015071 -0.004738049394469814
151.02529186603536 3.095918450797258 -0.028485363799487424
151.02962109014337 3.107798192178963 -0.04092169086977282
151.0335598277977 3.1246336159963355 -0.04455774109445453
151.03511658383093 3.1395563601144647 -0.04115759440445448
151.03778596703071 3.153140509604622 -0.03092672636336832
151.03956295157556 3.161177217159976 -0.016134955421449045
151.0376678628211 3.1647211055240416 0.0004459891889522479
151.03313355372902 3.1627000421569367 0.018247262101660236
151.02747869809411 3.1537596976339763 0.033515905391432045
151.0180758526821 3.1410200739502376 0.04389904251251563
151.0057836039055 3.1270253099920167 0.04851508719267524
150.9913472844589 3.109823340489797 0.0484890860463427
150.96899949596727 3.115821655280744 0.030113831550110142
150.94116270787825 3.0501956856327896 0.038663817297088454
150.92992818559145 3.269459378957556 -0.025963255157133682
150.6105670525055 2.7801868789142246 -0.027355905464670278
150.7625113056248 0.0 0
2.86
144.38723971935022 0.0 0
144.55266817519595 2.966959849836967 0.09435722349740566
144.3887708490697 3.136515653663143 -0.020569481218031923
144.33029187764757 3.1360515794453185 -0.004698902422873965
144.34241635512123 3.1404344908165926 -0.02889313979151606
144.34618584758746 3.1524882942342805 -0.04144262554207165
144.34953360800205 3.169509420915017 -0.04510870976055789
144.35051390871078 3.1846095729137076 -0.04165968914251419
144.35274314109049 3.198357594983114 -0.03130566849973998
144.3542473068884 3.206495466110721 -0.01632928947597315
144.35220213350217 3.2100844304600455 0.0004598033955507376
144.34768427220683 3.2080409380229713 0.018479757292389005
144.3422326263553 3.198995616954516 0.03393767684794805
144.33311405077487 3.1861054999475082 0.0444522437227756
144.32115922615057 3.171959106780146 0.049126551002173745
144.30701138353746 3.1545684145779616 0.04910984320110935
144.28459805968566 3.160555541424861 0.030560668976667784
144.25657145799366 3.095224261795209 0.0389293166077195
144.24289843760707 3.315293828506872 -0.025900908878771296
143.91352676863877 2.8252030034720264 -0.027085274920403968
144.07646955427168 0.0 0
2.87
137.14480360796725 0.0 0
137.31232818058976 3.009133610732834 0.09441838529416467
137.13484849987373 3.1792894567804617 -0.02013717671380859
137.07697328377927 3.1785561461568093 -0.004665646125451048
137.08948733582383 3.182837365240111 -0.029306884587644914
137.09270841623797 3.1950684659475757 -0.04196989102499014
137.09546655014606 3.212277316575683 -0.0456671310272458
137.0958666746648 3.227557019234024 -0.04216893595309636
137.09764898662863 3.241471281437164 -0.03169025586764329
137.09887686272697 3.2497119487937725 -0.01652658909032562
137.09668594778844 3.253346570575604 0.0004737863359595269
137.09219688097718 3.251280210622843 0.018715617888849158
137.08696804151998 3.2421282053755625 0.034365525260620214
137.07816034229504 3.229085064967966 0.045013371209441405
137.06657580756854 3.2147846366117645 0.04974626931622106
137.05275015027496 3.197202674506636 0.04973863701836285
137.0302985022292 3.2031743856079964 0.03101350919728042
137.00212109446355 3.1381304266142993 0.03919191012099358
136.98602801222597 3.3590729942288524 -0.025855073364974283
136.64685369738126 2.8680584019302104 -0.026868052594833717
136.82053928210942 0.0 0
2.88
129.36136218646482 0.0 0
129.53081860931331 3.0490492399279274 0.09456978531660053
129.34011100611875 3.2198277210275066 -0.019694244739678606
129.28324516230984 3.2187790935858933 -0.004639541365792571
129.29619355658912 3.222958311577609 -0.02972677759522627
129.2988786760521 3.23537011079121 -0.04250340705213638
129.30104998216592 3.2527687363040028 -0.04623285031130675
129.30086778811938 3.268230132239736 -0.04268516725412447
129.30219775389727 3.2823129731163454 -0.03208035579163008
129.30314669444843 3.29065804448778 -0.016726818388214965
129.30081470121598 3.294338883969267 0.00048785945466664016
129.29636643350833 3.2922492045811746 0.01895464624201935
129.29137897935323 3.282988810735008 0.034799138648558395
129.2829073631674 3.269790088996304 0.045582033462291636
129.2717244388978 3.2553331491394966 0.05037379076103473
129.25825362250245 3.237557183529233 0.050375000242289185
129.2357913077655 3.2435088833422543 0.031472068537619316
129.2075031086202 3.1787428692907014 0.03945115496035129
129.18902926081094 3.400621461788295 -0.025826009861051585
128.8403290601735 2.908580482527731 -0.026705961067648817
129.02442646133443 0.0 0
2.89
121.06867193588717 0.0 0
121.2398975050514 3.086548361637884 0.09481102912077913
121.03637007422512 3.257968348004052 -0.019243984776544182
120.98090084546111 3.2565603859960603 -0.004621761547584364
120.99432280280683 3.2606379067626676 -0.030152974541155297
120.9964854867627 3.2732339529498655 -0.043043074304512756
120.99807417829462 3.290824425690192 -0.046805690848381695
120.99730911214007 3.3064696518965904 -0.04320819494802866
120.99818268269851 3.320723374775622 -0.032475819932622024
120.99885088411972 3.329174428843992 -0.01692993235370811
120.99638277805087 3.3329020243617054 0.0005019457048013082
120.99198692397995 3.330788561895781 0.01919663914739463
120.98725834603974 3.321418083581403 0.035238193807483165
120.97914652138356 3.308061203381827 0.04615782373281963
120.9683948485595 3.293445215969034 0.051008649718530204
120.95531034449864 3.275472338080746 0.051018451848964086
120.93286538029379 3.281399088714475 0.03193606155561855
120.90450694140779 3.216899758733215 0.03970666173005551
120.88371130805557 3.439772986617876 -0.02581392953300728
120.52583017668059 2.946607065629415 -0.02660034794292113
120.71993509995832 0.0 0
2.9
112.3004558491318 0.0 0
112.4732908967757 3.121482705843739 0.09514114426581392
112.25740272409533 3.2935589224826924 -0.01878950751709846
112.20369688441606 3.29174996839304 -0.004613389774271497
112.21762617531822 3.2957266847566196 -0.030585606499259385
112.21928095807974 3.3085106543400604 -0.04358877393233194
112.22029263365827 3.3262950591628813 -0.04738545356155636
112.21894574089436 3.3421262410944537 -0.04373781043080042
112.21936027323066 3.356553107711663 -0.0328764843544924
112.21974679003046 3.365111689725424 -0.01713587670506756
112.2171478226289 3.3688865569020523 0.0005159698386290241
112.21281556315337 3.366748837829995 0.019441388287747066
112.20836220064287 3.3572665931795553 0.035682356969320955
112.20063228963268 3.3437489671468867 0.046740320882525464
112.19033970718682 3.328971347424664 0.05165036752893013
112.17767167821529 3.3107984858738253 0.051668498537846885
112.15527236503337 3.3166950318952835 0.032405202324451016
112.1268843552256 3.252449370586644 0.03995810251317022
112.10384416598234 3.4763711332632945 -0.025818982099945056
111.73719377786053 2.981987007390707 -0.026552167708316067
111.94083142750115 0.0 0
2.91
103.09226129712496 0.0 0
103.26655041414813 3.1537146739325475 0.09555858154430741
103.03880870102235 3.3264572971771615 -0.018333717053139513
102.98721078005931 3.3242083433768213 -0.004615416982893646
103.00167584302818 3.328085711640245 -0.031024778868752757
103.00283819555747 3.341061389297639 -0.04414036717975922
103.00327981373016 3.3590418143246765 -0.04797191707448736
103.00135374770876 3.3750610595761734 -0.044273784709825896
103.00130802981175 3.3896632835435914 -0.033282169662636606
103.00141278870925 3.3983309009175096 -0.0173445878309129
102.99868848305366 3.402153531844897 0.00052985866414652
102.99443052667931 3.399991074661581 0.019688680664512466
102.99026751010291 3.390395401342672 0.036131284456858564
102.98293997056959 3.376714441060476 0.04732909022516456
102.97313240531965 3.361772566963886 0.0522984536420961
102.96090958805631 3.3433965015519806 0.052324636156749156
102.93858444206356 3.349257294231502 0.032879205352371654
102.91020728792188 3.2852506698067274 0.0402052173872518
102.88501638751926 3.5102698717745886 -0.025841244472290383
102.51007288185178 3.014580759478482 -0.02656196910838033
102.72270159073112 0.0 0
2.92
93.48131188095229 0.0 0
93.65690487859867 3.18311785475799 0.09606122321920119
93.41786187451196 3.3565321363956793 -0.01787929826692349
93.36869268883653 3.3538071032155377 -0.004628740917771835
93.38371676447079 3.3575871163077875 -0.03147057032832863
93.38440301720208 3.3707583750416106 -0.044697695117873304
93.38428287353813 3.3889369021638753 -0.04856483786286098
93.38178190171308 3.4051462937916983 -0.044815868629119265
93.38127617259325 3.4199260339582382 -0.03369268121539314
93.38109998453814 3.4287041518317762 -0.01755599278886985
93.37825612225039 3.4325750142222065 0.0005435412693794942
93.37408267074333 3.4303873314133146 0.01993829902105423
93.37022387161595 3.4206765922167053 0.03658462333901103
93.36331742941663 3.4068297176062203 0.04792368436921974
93.35401879872785 3.391720941378353 0.052952406719769224
93.34226839355725 3.3731383180233623 0.05298635106019209
93.32004608583968 3.3789575391056923 0.03335778614050683
93.29171967856078 3.3151738470501346 0.04044781926478775
93.26448674977841 3.541334129836508 -0.025880709826771903
92.88178773500383 3.0442608641715867 -0.02662988814398826
93.10280334861771 0.0 0
2.93
83.50635376767028 0.0 0
83.68310637570583 3.209577489586411 0.09664639815085106
83.43335613277519 3.3836634169062743 -0.017428709217850124
83.3869116103408 3.38042941543887 -0.004654165829500895
83.40251288715803 3.3841145750290402 -0.03192303180169085
83.40274014987581 3.397485356175572 -0.045260578491932255
83.40206785574674 3.4158640514082905 -0.04916395053982593
83.3989978625045 3.43226564094791 -0.04536379320291925
83.39803382697048 3.4472249946917124 -0.034107809410636736
83.39757839679206 3.4561150314758127 -0.017770009366963792
83.39462100622026 3.4600345677860815 0.0005569492161758799
83.39054172486219 3.4578211678417747 0.020190022261456313
83.38699971218354 3.447993756293432 0.037042012093059316
83.3805313035823 3.4339784051237694 0.04852364406848967
83.37176343083401 3.4187000650684096 0.05361171569415425
83.36051099934114 3.3999074117481554 0.05365312140427863
83.33842029944951 3.4056789968761803 0.03384066139570771
83.31018376991176 3.342100807295361 0.040685796931402333
83.28103047020215 3.569440299454457 -0.02593727752841959
82.89117133207782 3.0709123847261712 -0.02675564667689446
83.11991226950128 0.0 0
2.94
73.20749702389823 0.0 0
73.3852713304245 3.2329908846783817 0.09731090354856213
73.12544629783393 3.407742884407391 -0.01698417823142641
73.08199658017973 3.4039704604007404 -0.004692402805160879
73.09818835011063 3.4075637483011207 -0.03238218547781611
73.09797443088277 3.4211380416449537 -0.045828817689520955
73.09676089301836 3.439718945442459 -0.049768968272907985
73.09312937842975 3.456314745679817 -0.04591727006043236
73.09171021642337 3.471455742174733 -0.03452733005084522
73.09097814987113 3.480459065118411 -0.017986546208017214
73.0879134952462 3.484427691653755 0.0005700167053627344
73.08393748754554 3.482188081116243 0.02044362586871011
73.08072349103125 3.472242427083668 0.03750308128070394
73.07470821491387 3.458056064556235 0.049128499089899864
73.0664907576685 3.4426054968319892 0.05427586079118165
73.05576012770116 3.4235992404063227 0.0543244183839906
73.03382984864933 3.4293169023452017 0.03432754892942194
73.00572140907067 3.3659256092570904 0.04091911622239758
72.97478047326688 3.594476697106474 -0.026010744273334947
72.57841004273102 3.0944332713851193 -0.026938556494209044
72.81416294884085 0.0 0
2.95
62.62605248412002 0.0 0
62.80471712885848 3.2532677705364925 0.09805103294253441
62.53548460842271 3.4286744640671483 -0.0165477053280595
62.495273414615006 3.4243378194194976 -0.004744070655626014
62.51206423762426 3.427842668574015 -0.03284802393355067
62.51142756273386 3.441624492731163 -0.046402192836800873
62.50968496277312 3.4604096103705073 -0.050379583331960534
62.505501036831255 3.477201587929669 -0.04647599200592965
62.50363140725895 3.4925261814304966 -0.034951004790512955
62.50262621522236 3.501644102239989 -0.018205502997090173
62.49946078650961 3.5056622082471476 0.0005826807154378777
62.49559657319031 3.503395893780364 0.020698882326682023
62.49272045317852 3.493330469042352 0.03796745424543085
62.48717153275156 3.4789705973954805 0.049737769108724364
62.479521923337934 3.4633451477671335 0.054944314529360445
62.469335101732376 3.4441216315318797 0.05499970742110649
62.44759404352327 3.4497788833445604 0.034818167284714645
62.41965089089911 3.3865548543059774 0.04114781934420394
62.387064247158015 3.6163439763433947 -0.02610079677617553
61.98487989157997 3.114734663835346 -0.027177528575778556
62.22688578838897 0.0 0
2.96
51.8043647076287 0.0 0
51.98379484640964 3.2703306071231504 0.0988626098492774
51.70585333379312 3.4463746236719905 -0.016121067574583807
51.66909756987878 3.4414518122686646 -0.004809697304057572
51.6864914483716 3.444872077602611 -0.03332050940761071
51.68545098509472 3.4588654608319738 -0.04698046403108526
51.68319275856037 3.4778567529732967 -0.0509954677701179
51.67846713073772 3.494846820786735 -0.047039633699901384
51.676153169912325 3.5103568839803336 -0.035378581670596376
51.674879269723924 3.5195906545247033 -0.018426770712319296
51.67161977296582 3.523658601285294 0.0005948811166694416
51.66787527508642 3.5213650917549826 0.02095556155014201
51.665345499069915 3.5111784155026977 0.03843474783865363
51.660274252696084 3.4966425835814934 0.05035096464174401
51.653207650826474 3.480839619050943 0.05561654270700702
51.643584743818806 3.4613951208649194 0.055678449312637796
51.62206163270373 3.466985299177811 0.03531223514185699
51.594319906648295 3.4039080237596213 0.04137202240897984
51.560236846387426 3.6349554918752403 -0.026207006266343532
51.152979054165655 3.1317411312705197 -0.02747108721052772
51.4004398949477 0.0 0
2.97
40.78564160470221 0.0 0
40.96571866780376 3.284114834616171 0.09974102649909708
40.67979410681808 3.460772688014868 -0.015705827901186648
40.64668370472841 3.455245782964002 -0.00488972163527075
40.66468026923993 3.4585857123535835 -0.03379957327382154
40.66325545312904 3.472794673952122 -0.04756337171866715
40.66049626739431 3.491994047481232 -0.05161627424139844
40.65524123145931 3.509184057213084 -0.04760785246736181
40.652490546257624 3.524881374685214 -0.03580979574452022
40.6509532599382 3.534232182823275 -0.018650231939142
40.64760660781354 3.5383503027601657 0.0006065607627563214
40.643989133753365 3.5360291113126476 0.02121343132756158
40.64181275937239 3.5257197555485043 0.03890457318246299
40.637228580082635 3.511005568283091 0.05096758802934953
40.63075783696143 3.495022488527643 0.056292005392415675
40.621716978233664 3.4753532393444857 0.05636010135133225
40.60044039914693 3.4808695278173056 0.035809470558777874
40.57293518477046 3.4179177635714817 0.04159191130616756
40.53751062016856 3.650237614230437 -0.026328824989592235
40.125957153410674 3.1453908515027313 -0.02781738852732869
40.37804268128184 0.0 0
2.98
29.613781328452415 0.0 0
29.794392599256934 3.294569069522413 0.1006812869106579
29.501234578935993 3.471811103257204 -0.015303346899572162
29.47193254913324 3.465666332972564 -0.004984495777938549
29.49052725726793 3.468930538577358 -0.03428511575794283
29.48873792541481 3.483359071008417 -0.0481506372275668
29.485493656455823 3.502768370262723 -0.05224163696025553
29.479723070684518 3.520160104758995 -0.048180289239812275
29.47654472665325 3.5360463666295088 -0.03624436980047229
29.474750276079078 3.5455153321936486 -0.018875761248153454
29.471323578509075 3.549683928004107 0.0006176655617953059
29.467839814614845 3.547334574131773 0.021472257781088255
29.466022478991988 3.5369011689311267 0.03937653647637756
29.46193282227234 3.522006296664038 0.051587134477144046
29.456068455654517 3.5058405452140757 0.056970157932259534
29.447625742015326 3.4859427478433513 0.05704411843060185
29.426624062098536 3.491378200922958 0.03630959010548999
29.399389427329524 3.4285301156133143 0.04180773608184139
29.362782262524007 3.662129994122401 -0.02646558484102655
28.947741955905048 3.1556357307886413 -0.028214242943125748
29.203596768546102 0.0 0
2.99
18.33320680202013 0.0 0
18.514245006238358 3.3016552487964956 0.10167805807315881
18.21462126358039 3.4794456553488256 -0.014914789349355384
18.18926312022223 3.4726735075515047 -0.0050942831551083895
