Line output v1.0 
0.0 0.0 0
0.0 2.5523107677086108 0.050393150215870895
0.0 3.4993850221265586 0.21548944862246558
0.0 3.112362686201065 0.02874653577468274
0.0 3.1808985964614576 0.052046386085344155
0.0 3.15667025028098 0.029491633688840575
0.0 3.1547224764789883 0.022111232155032263
0.0 3.149763377640526 0.014870813397827734
0.0 3.1471413092864675 0.009870885628822074
0.0 3.145398174310169 0.005729301565028762
0.0 3.1443648755939124 0.002116495067140409
0.0 3.144084705589798 -0.0012843165446335932
0.0 3.144638112142997 -0.0049199346056179654
0.0 3.1459434687462826 -0.009281778354035278
0.0 3.14959048306739 -0.015345460910837817
0.0 3.147598798259483 -0.020037284878015857
0.0 3.1743787504296113 -0.04387340204507138
0.0 3.105698370230567 -0.011902003321714838
0.0 3.4076886630510304 -0.18489850832357402
0.0 2.782355987768614 -0.034900114634051356
0.0 0.0 0
2.17
0.0 0.0 0
0.0 2.502277751325859 0.05091089147266833
0.0 3.454131598000451 0.2162978528502872
0.0 3.066347373391919 0.029032216796368873
0.0 3.1352207292607446 0.05236781773135474
0.0 3.110902603981083 0.029666972498306823
0.0 3.109018924553024 0.022259704231351807
0.0 3.1040464095223834 0.014970892931172472
0.0 3.1014294136849476 0.009940294358320768
0.0 3.099686995318975 0.005772808440247833
0.0 3.0986521723251417 0.0021355000332888797
0.0 3.0983700893308885 -0.001289499926319004
0.0 3.098921916273075 -0.004950080098096361
0.0 3.1002210763784093 -0.009337956469063994
0.0 3.103884799923893 -0.015443092151230194
0.0 3.101806252855506 -0.020145086267887063
0.0 3.1286972007773506 -0.04412829866786399
0.0 3.0597093650851317 -0.012132222524232598
0.0 3.3623019729278187 -0.18565635332851393
0.0 2.7327280616809375 -0.03537188244676641
0.0 0.0 0
2.18
0.0 0.0 0
0.0 2.450654733692799 0.05141339908829575
0.0 3.4069742259111893 0.21704246229667618
0.0 3.0185523771957685 0.029304227899307346
0.0 3.087764205239946 0.05267970636303741
0.0 3.063367548634052 0.02983780648350807
0.0 3.0615525564788553 0.022405022712082525
0.0 3.0565696907571276 0.015068934365578499
0.0 3.0539596883952025 0.010008393500070357
0.0 3.0522191254520967 0.005815547145268805
0.0 3.0511833406612383 0.0021542329855600275
0.0 3.050899421280205 -0.0012944675183757573
0.0 3.051449158845132 -0.0049795304353647245
0.0 3.052740980371843 -0.009392826682229658
0.0 3.0564190725078144 -0.015538592358022733
0.0 3.05425053472311 -0.0202497092632292
0.0 3.0812413358433206 -0.044374815549352666
0.0 3.011941136773806 -0.012349950969476092
0.0 3.315050593939718 -0.1863540927450608
0.0 2.6814232356775545 -0.035829005007130946
0.0 0.0 0
2.19
0.0 0.0 0
0.0 2.3976354792395957 0.051899634386531376
0.0 3.3580991126236364 0.2177224495069004
0.0 2.9691659959811525 0.0295625520332376
0.0 3.038716214819761 0.052981669494310456
0.0 3.0142521971224614 0.03000391787922266
0.0 3.012510364042947 0.02254701992929655
0.0 3.0075202188371226 0.01516482907347146
0.0 3.0049191246143674 0.010075108793192969
0.0 3.0031815540540845 0.005857471059796949
0.0 3.0021453754699152 0.002172672378062304
0.0 3.0018596998292324 -0.0012992166719253638
0.0 3.0024068386238114 -0.005008253786405242
0.0 3.0036901859691487 -0.009446323014584394
0.0 3.0073802998415933 -0.01563183845893265
0.0 3.005118764267646 -0.020350982848715036
0.0 3.032198391500213 -0.04461264873119881
0.0 2.9625818616674997 -0.012555057354024705
0.0 3.2661207188131622 -0.1869906508038735
0.0 2.628636918547375 -0.036270344654815975
0.0 0.0 0
2.2
0.0 0.0 0
0.0 2.343418125634116 0.05236854758621683
0.0 3.3076990721669377 0.21833735928870146
0.0 2.9183823521190297 0.029807226649744622
0.0 2.988269882620666 0.05327337733635069
0.0 2.9637495654242065 0.030165111473446016
0.0 2.9620852372268067 0.022685543660069835
0.0 2.9570908816341177 0.015258478173258923
0.0 2.9545005992952467 0.010140372215958171
0.0 2.952767153971581 0.005898537352570072
0.0 2.951731153618752 0.002190798190954705
0.0 2.9514438052432665 -0.0013037455404953172
0.0 2.9519878379547784 -0.005036221567856056
0.0 2.953261585040248 -0.009498385795456617
0.0 2.956961374176343 -0.015722718272402205
0.0 2.9546039576042884 -0.020448753850394706
0.0 2.9817615311962142 -0.044841540726531355
0.0 2.911825576321032 -0.012747472282777096
0.0 3.2157049369829758 -0.1875653248630982
0.0 2.5745693873836886 -0.036694774203140684
0.0 0.0 0
2.21
0.0 0.0 0
0.0 2.288204498497427 0.05281908487884034
0.0 3.2559727332988073 0.2188870870795398
0.0 2.8664006299483997 0.030038339708361537
0.0 2.936623505849547 0.05355455271441768
0.0 2.912057813576935 0.0303212151848034
0.0 2.910475206462366 0.022820457731729766
0.0 2.905479700046543 0.015349792944829486
0.0 2.902902118098604 0.010204122313926844
0.0 2.9011739246049406 0.005938707178843649
0.0 2.900138677068141 0.0022085920232110903
0.0 2.899849742751415 -0.0013080530695973266
0.0 2.90039016576097 -0.005063408560202276
0.0 2.901653198881163 -0.009548961916432001
0.0 2.9053603235431518 -0.015811131041240666
0.0 2.9029042680217945 -0.020542887359498312
0.0 2.930129084548804 -0.04506128018708379
0.0 2.859871414654996 -0.012927185118582993
0.0 3.164001456980405 -0.1880777658322838
0.0 2.5194250634653352 -0.037101183877897445
0.0 0.0 0
2.22
0.0 0.0 0
0.0 2.2321994189773733 0.05325019647854414
0.0 3.203123725449803 0.21937185484091423
0.0 2.813424299535019 0.030256025648049044
0.0 2.8839797767936854 0.05382497056693818
0.0 2.859379470701311 0.03047208045047479
0.0 2.857882668821032 0.022951642503115034
0.0 2.8528890545644083 0.015438695170289585
0.0 2.850326042248952 0.010266304480912033
0.0 2.848604218850186 0.005977945849730896
0.0 2.847570299854218 0.002226037174023671
0.0 2.8472798695235757 -0.001312138980988317
0.0 2.8478161844211023 -0.005089792997558179
0.0 2.849067404892891 -0.009598005031251274
0.0 2.8527795381868537 -0.015896987866893218
0.0 2.850222211432615 -0.020633266991138266
0.0 2.8775037700027415 -0.04527170120841864
0.0 2.806922830498335 -0.01309424060876063
0.0 3.1112133087460894 -0.18852795590178734
0.0 2.4634117784948946 -0.03748848891999484
0.0 0.0 0
2.23
0.0 0.0 0
0.0 2.175610006299206 0.05366084540424838
0.0 3.149359847494594 0.2197921849610544
0.0 2.7596603295036837 0.03046046139211629
0.0 2.830544992802267 0.05408445706964009
0.0 2.805920647406512 0.03061758243314924
0.0 2.8045136014430896 0.023078995224150436
0.0 2.799524899046756 0.015525117400136845
0.0 2.796978302581053 0.010326871192217235
0.0 2.795263957214967 0.0060162229729951
0.0 2.7942319422435062 0.0022431187126268565
0.0 2.7939401088158475 -0.0013160037517307018
0.0 2.794471823813807 -0.005115356631053656
0.0 2.795710150428059 -0.009645475701714147
0.0 2.7994249841779366 -0.015980212044900622
0.0 2.7967638791162437 -0.020719794984745736
0.0 2.824091904912687 -0.045472682309838384
0.0 2.75318680880932 -0.013248735366917161
0.0 3.0575475298980566 -0.18891618406308253
0.0 2.406740033787896 -0.03785563763860033
0.0 0.0 0
2.24
0.0 0.0 0
0.0 2.118644977531153 0.05405001674903846
0.0 3.094892223757584 0.2201488726513917
0.0 2.7053183922293615 0.030651862449479254
0.0 2.77652825714678 0.05433288843091342
0.0 2.751890238913959 0.030757620058115165
0.0 2.7505767655276094 0.023202430277753466
0.0 2.745595965020233 0.015609003146077403
0.0 2.7430676040781763 0.010385782190271947
0.0 2.741361832406134 0.006053512565253035
0.0 2.7403322953549942 0.0022598235364499272
0.0 2.7400391545799216 -0.0013196485882518867
0.0 2.740565785824931 -0.005140084766220677
0.0 2.7417901571072454 -0.009691341490474181
0.0 2.74550540751243 -0.016060739303654408
0.0 2.7427381410759306 -0.020802392155217887
0.0 2.7701026064208727 -0.04566414512833824
0.0 2.698873068893729 -0.013390814284243338
0.0 3.0032143400368247 -0.1892430199116573
0.0 2.3496222551121817 -0.03820161969825926
0.0 0.0 0
2.25
0.0 0.0 0
0.0 2.0615139493026278 0.05441672726029701
0.0 3.039934453042116 0.22044295735760572
0.0 2.6506100658641114 0.03083047918747988
0.0 2.722140675187508 0.05457018940693841
0.0 2.6974991232056498 0.03089211589772025
0.0 2.6962829051237143 0.023321879308361552
0.0 2.691312960703077 0.015690307001087016
0.0 2.6888046250811506 0.01044300462258349
0.0 2.6871085085525923 0.006089793134951029
0.0 2.686082020405555 0.002276140417244127
0.0 2.6857876706881982 -0.0013230753946942289
0.0 2.686308743470918 -0.005163966273434387
0.0 2.6875181197658207 -0.0097355770001783
0.0 2.6912315328780356 -0.01613851794798813
0.0 2.688355844227293 -0.020880997707415874
0.0 2.7157469874341045 -0.04584605286330279
0.0 2.6441932639902888 -0.013520666951815254
0.0 2.948426308373163 -0.18950928626027427
0.0 2.29227204800683 -0.038525474469590225
0.0 0.0 0
2.2600000000000002
0.0 0.0 0
0.0 2.0044267321763973 0.054760034705834945
0.0 2.984701748194465 0.22067569350209562
0.0 2.5957480302546414 0.030996593245917005
0.0 2.667594543761152 0.0547963315807607
0.0 2.642959352390371 0.031021015895712198
0.0 2.6418439391495023 0.023437291246110874
0.0 2.6368877632966723 0.01576899469442677
0.0 2.6344012097946257 0.010498513135101016
0.0 2.6327158137476587 0.006125047740109442
0.0 2.631692941291146 0.002292060036621628
0.0 2.6313974835082816 -0.0013262867408674768
0.0 2.6319125333791837 -0.0051869935802123625
0.0 2.633105898759593 -0.009778163870782312
0.0 2.6368152557744224 -0.0162135089194902
0.0 2.633829003965849 -0.02095556891584196
0.0 2.6612373460968133 -0.04601840853188596
0.0 2.589360174972985 -0.013638524099785124
0.0 2.8933975127060987 -0.18971603088825234
0.0 2.234903446405825 -0.038826299050313685
0.0 0.0 0
2.27
0.0 0.0 0
0.0 1.9475926420927852 0.05507904727507324
0.0 2.9294100839151156 0.22084852127743057
0.0 2.540945272091889 0.03115051428559698
0.0 2.6131025479081282 0.05501133147399608
0.0 2.588483350759405 0.031144288996008424
0.0 2.587472159643824 0.02354863223797394
0.0 2.582532617299458 0.015845043081929838
0.0 2.580069566664243 0.01055228992404586
0.0 2.5783959383625676 0.006159264018271535
0.0 2.577377242894332 0.0023075750102366952
0.0 2.5770807801737012 -0.001329285820366978
0.0 2.5775893539614483 -0.00520916263317378
0.0 2.5787657179985928 -0.00981909072226116
0.0 2.5824688404536524 -0.016285685770533746
0.0 2.5793700018577788 -0.02102608070561778
0.0 2.6067863618952463 -0.04618125305192937
0.0 2.5345869122730686 -0.013744654214329539
0.0 2.8383427055926305 -0.18986449815607936
0.0 2.177730176291091 -0.03910325605974978
0.0 0.0 0
2.2800000000000002
0.0 0.0 0
0.0 1.8912198128234652 0.055372932488425855
0.0 2.874275345109894 0.22096303777424364
0.0 2.486414291312553 0.031292577006066816
0.0 2.5588769580869317 0.0552152485190001
0.0 2.5342831131203254 0.03126192664840426
0.0 2.533379430201068 0.023655885484253843
0.0 2.528459332991108 0.01591844007279388
0.0 2.526021466921067 0.010604324742199913
0.0 2.524360633532549 0.006192434189460398
0.0 2.5233466695729456 0.002322679900139713
0.0 2.5230493070481397 -0.0013320764084148776
0.0 2.5235509637937885 -0.005230472841739397
0.0 2.5247093632041864 -0.009858353057030986
0.0 2.5284041181064576 -0.016355034561322482
0.0 2.525190783665842 -0.02109252512768602
0.0 2.552606292348787 -0.04633466320870043
0.0 2.4800861191150285 -0.013839360308612868
0.0 2.78347648094881 -0.18995610076941885
0.0 2.120964921182095 -0.03935558083148356
0.0 0.0 0
2.29
0.0 0.0 0
0.0 1.8355145170461467 0.055640925491435005
0.0 2.819512483453892 0.22102096888889017
0.0 2.432366315189836 0.031423138487637614
0.0 2.505128834205052 0.055408182943687476
0.0 2.4805694095960638 0.03137394222104927
0.0 2.4797763906788646 0.023759050995254823
0.0 2.474878491113953 0.015989184501077957
0.0 2.472467449271227 0.01065461486650779
0.0 2.4708204157577285 0.006224555035558847
0.0 2.4698117297522573 0.0023373712170162344
0.0 2.4695135742900804 -0.00133466281688065
0.0 2.4700078861055927 -0.00525092700293526
0.0 2.4711473862997044 -0.009895953123973207
0.0 2.4748316912294737 -0.016421553688227584
0.0 2.4715020637019838 -0.021154910749445283
0.0 2.4989081763710033 -0.04647874954338934
0.0 2.4260691822442704 -0.013922976907730106
0.0 2.7290124481591786 -0.18999239214854155
0.0 2.064818596852101 -0.03958258788239422
0.0 0.0 0
2.3000000000000003
0.0 0.0 0
0.0 1.7806804980519484 0.055882336566149646
0.0 2.765334685580376 0.22102414236712367
0.0 2.3790105226240343 0.031542575882241436
0.0 2.452067239118455 0.055590273616323155
0.0 2.4275509995288322 0.03148037033869447
0.0 2.4268716708248195 0.02385814528023302
0.0 2.4219986563965974 0.016057285948696376
0.0 2.419616033376272 0.01070316503102838
0.0 2.417983780265533 0.006255627858441351
0.0 2.4169809092676613 0.0023516474131774117
0.0 2.416682069165354 -0.0013370498470374737
0.0 2.417168622025362 -0.0052705312096388264
0.0 2.4182883185828183 -0.009931899748785514
0.0 2.4219601468221916 -0.016485253652259065
0.0 2.41851253814613 -0.021213261975338744
0.0 2.4459010469446216 -0.046613654202877844
0.0 2.372745452678113 -0.013995867281537766
0.0 2.675162416880002 -0.18997503976713676
0.0 2.009499637556714 -0.03978367651375636
0.0 0.0 0
2.31
0.0 0.0 0
0.0 1.7269183235109373 0.05609655792615769
0.0 2.711952563008744 0.22097446262661685
0.0 2.326553286784293 0.031651284566612294
0.0 2.399898469200163 0.05576169589254785
0.0 2.3754338617875796 0.03158126617899511
0.0 2.3748711199083954 0.023953200970765625
0.0 2.3700256068999104 0.016122764517051913
0.0 2.367672949029987 0.010749987322997772
0.0 2.366056429993207 0.006285658413246888
0.0 2.365059900293971 0.002365508864347583
0.0 2.3647604849310677 -0.0013392427375313776
0.0 2.365238879408278 -0.00528929473781638
0.0 2.366337899525585 -0.009966208126424436
0.0 2.369995285305911 -0.016546156767285734
0.0 2.3664281143595534 -0.02126761832160948
0.0 2.3937911603227064 -0.046739548771648556
0.0 2.3203214841410267 -0.014058421022449112
0.0 2.622135601606599 -0.18990580009489025
0.0 1.9552133047438391 -0.03995833557528637
0.0 0.0 0
2.32
0.0 0.0 0
0.0 1.674424744358818 0.05628306939413909
0.0 2.659573353105855 0.22087388723982102
0.0 2.2751974262646835 0.03174967661987738
0.0 2.348825293447801 0.05592265948820572
0.0 2.3244204334910643 0.03167670470452171
0.0 2.323977044788532 0.024044266391990945
0.0 2.3191615718284813 0.016185650560637442
0.0 2.316840373829739 0.010795101048403475
0.0 2.3152405130921454 0.006314656824781269
0.0 2.3142508388127316 0.0023789578436427903
0.0 2.3139509582760853 -0.0013412471156846449
0.0 2.314420810237301 -0.005307229927043916
0.0 2.315498314161937 -0.00999889959442939
0.0 2.319139358038078 -0.016604296825593445
0.0 2.31545114879886 -0.021318033636649244
0.0 2.3427812340195073 -0.046856632136106635
0.0 2.26900028039333 -0.014111051880011884
0.0 2.5701378366009613 -0.1897864950450052
0.0 1.902161003243688 -0.04010614710774131
0.0 0.0 0
2.33
0.0 0.0 0
0.0 1.6233920771561432 0.05644144312554798
0.0 2.6084001464314808 0.22072440569435145
0.0 2.225141478057699 0.031838179756990874
0.0 2.2990462136006813 0.05607340642108925
0.0 2.274708869186048 0.03176677987832396
0.0 2.2743874681307075 0.024131405091539326
0.0 2.269604489345594 0.01624598438468383
0.0 2.2673161907505315 0.010838532570617567
0.0 2.2657338802736735 0.00634263748602442
0.0 2.264751561892438 0.002391998487303067
0.0 2.264451326561642 -0.0013430689459108698
0.0 2.264912267834785 -0.005324352046944748
0.0 2.265967450326199 -0.010030001380918065
0.0 2.269590324756854 -0.016659718722711787
0.0 2.265779705069169 -0.021364575299562982
0.0 2.2930697053919866 -0.04696512839530042
0.0 2.2189805639215474 -0.014154195958523914
0.0 2.519370815131443 -0.18961899053791068
0.0 1.8505396222403891 -0.04022678897039908
0.0 0.0 0
2.34
0.0 0.0 0
0.0 1.5740076066994584 0.056571347327140135
0.0 2.5586311392031074 0.22052802063254595
0.0 2.176578990657798 0.03191723670161966
0.0 2.25075474388596 0.05621420904135586
0.0 2.226492319219006 0.03185160386457627
0.0 2.2262954056080924 0.024214695330023017
0.0 2.221547283281197 0.01630381590925558
0.0 2.219293264554422 0.010880315121831638
0.0 2.2177293609604973 0.006369618939362464
0.0 2.2167548837617277 0.0024046367521043405
0.0 2.2164544038545158 -0.0013447144781401747
0.0 2.2169060828813016 -0.005340679153639794
0.0 2.2179381747329336 -0.010059546332928944
0.0 2.221541129923541 -0.016712478047209642
0.0 2.217606831021344 -0.021407323401965286
0.0 2.2448500096279926 -0.047065284840499114
0.0 2.1704560645477513 -0.014188310272922425
0.0 2.47003135188988 -0.1894051773849157
0.0 1.800540898427527 -0.04032003642850075
0.0 0.0 0
2.35
0.0 0.0 0
0.0 1.5264530087933224 0.05667254897368551
0.0 2.510458912059721 0.22028673174852892
0.0 2.1296978380631755 0.03198730498271373
0.0 2.204138711369894 0.056345368164198426
0.0 2.1799582283544683 0.031931306218926016
0.0 2.179888163193248 0.024294229538465995
0.0 2.175177159866175 0.016359204303631456
0.0 2.172958738187582 0.010920488589345372
0.0 2.1714140594085047 0.006395623742401665
0.0 2.1704478918451993 0.00241688036518586
0.0 2.1701472769257477 -0.0013461901975007318
0.0 2.1705893594156653 -0.0053562319390689115
0.0 2.1715976290689265 -0.010087572629857237
0.0 2.17517899912182 -0.01676264064130974
0.0 2.171119856017718 -0.021446369920391915
0.0 2.1983098782038812 -0.04715737001959709
0.0 2.123614828841773 -0.014213871657599776
0.0 2.4223106697728523 -0.1891469546747274
0.0 1.7523508016675962 -0.0403857627215643
0.0 0.0 0
2.36
0.0 0.0 0
0.0 1.4809037947351769 0.056744915583675976
0.0 2.464069737459293 0.22000252250646574
0.0 2.08467955658918 0.032048857142579386
0.0 2.1593795789403423 0.056467211312645704
0.0 2.1352876567064434 0.03200603307469302
0.0 2.1353466566263424 0.024370113747286357
0.0 2.130674926587594 0.016412217594077905
0.0 2.128493351264936 0.010959099278661375
0.0 2.12696867290172 0.006420678319864172
0.0 2.1260112648646365 0.002428738766940264
0.0 2.1257106233167447 -0.0013475027754652358
0.0 2.126142792916851 -0.005371033574567471
0.0 2.127126548195798 -0.010114123484899536
0.0 2.130684757605775 -0.01681028213656232
0.0 2.1264997104435226 -0.021481817886955575
0.0 2.1536306598457964 -0.047241671894910464
0.0 2.0786385522625266 -0.014231376023021968
0.0 2.376393713259393 -0.1888462158315858
0.0 1.7061489449477905 -0.040423938681665224
0.0 0.0 0
2.37
0.0 0.0 0
0.0 1.437528778138799 0.05678841614464027
0.0 2.419642917231379 0.2196773497883335
0.0 2.0416987057494653 0.032102381332777076
