Line output v1.0 
Length: 21 
0.03
-0.006237138109414986 0.0 0
0.87
0.05141541075651403 0.0 0
0.10786559462567527 1.468540790757247 0.04268295024440374
0.011235419872411811 1.526847235691565 0.010384175334491918
0.05440980561591844 1.5037117587858746 0.004051061485638377
0.05768521013786824 1.5019922260287388 0.003500833107488834
0.059999590918541235 1.500120364821807 0.0022490696842820024
0.06106980709282014 1.4989291089737729 0.001444826562656366
0.061574075104580184 1.4981849759590888 0.000950309617464618
0.06179339845687142 1.4977281936680718 0.0006075797915305755
0.061862136530177615 1.4975928451718596 0.000442719040817805
0.061776286591286346 1.4975796852985859 0.00035387773553664266
0.061536906329557876 1.4977459140461638 0.0002741559244259737
0.061103733823435695 1.49814117612192 0.00020521280498600708
0.060346758259794686 1.4988086441889807 0.00012549383785149035
0.05927781673713521 1.499899681715844 -6.417997031469549e-05
0.05736618096364487 1.501767592791416 -0.00041386473247772616
0.05380084404307373 1.505150769659045 -0.0010574495444435068
0.043794716666268094 1.5030193764469504 -0.0030872048299624318
0.05041419573058831 1.571506945198945 -0.009622493968654985
-0.0662915499837155 1.4384660606128632 -0.013185251618379114
-0.006857067827888931 0.0 0
0.88
0.05022225717176754 0.0 0
0.1069642927554559 1.468147428029933 0.04305970531896916
0.011039939090067612 1.5269946942974588 0.010196989034320623
0.05415462940135836 1.503696492547188 0.004005392275555396
0.057445176789497066 1.5020076305795271 0.0035072400773836845
0.059805543515293 1.5001364366210257 0.002257433101137782
0.060888657228547076 1.4989452852988705 0.0014523633968527734
0.061397720753115975 1.4982000642754998 0.0009551797409906478
0.0616206189544918 1.4977430083132348 0.0006106414463751935
0.06169136866800645 1.4976077929758356 0.0004444497977044747
0.061605895256275 1.4975944969557022 0.0003542608880562452
0.06136563538330203 1.4977608822572377 0.0002732844078915883
0.060931093715643335 1.4981569207736554 0.0002028677691806612
0.06017117143267901 1.4988249752838114 0.00012122867667942091
0.0590943891272319 1.499917026702151 -7.136506523791122e-05
0.05717482413393093 1.5017821379852847 -0.0004264635258376808
0.05361296992844795 1.5051740502019275 -0.0010699417320117477
0.043474963584541275 1.5028887008628862 -0.0031039679132642815
0.05021439205346394 1.5720281419912776 -0.009752682700810603
-0.06633132722708872 1.437602548461569 -0.013333530729610361
-0.007464599292644334 0.0 0
0.89
0.04905533970635709 0.0 0
0.10608910191897082 1.4677583907168918 0.04342984263641496
0.01085552997432439 1.5271402166380341 0.010008800291522848
0.05390443967298024 1.5036813002437242 0.00395976168199675
0.05721161993221431 1.5020230867465154 0.0035132336796139334
0.05961720725734294 1.5001524125790118 0.0022655872429149892
0.06071280113505606 1.4989613373297155 0.0014598193122547323
0.061226593775870926 1.4982150431055823 0.0009600141165646969
0.061453029736482874 1.4977577332457988 0.0006136843064691196
0.06152573623061925 1.4976226549422422 0.000446173325967897
0.06144062112802468 1.497609223225472 0.00035464077433139624
0.06119948340301952 1.4977757640230036 0.0002724171383514139
0.060763557238839104 1.4981725690711072 0.000200534293267066
0.060000734718353675 1.498841188455916 0.00011699139861650572
0.058916210322165825 1.499934217415399 -7.84799276810669e-05
0.05698848150820268 1.5017965145098717 -0.00043895805582311434
0.053430744297919136 1.505197159899704 -0.0010820844110210036
0.04316317501629374 1.5027572953440742 -0.0031191435770241017
0.05001557017979238 1.572547769171011 -0.009882435144286172
-0.06636949745419324 1.436749640346465 -0.013478887248525756
-0.008060002759773557 0.0 0
0.9
0.04791403427554788 0.0 0
0.10523912536122547 1.467373677173871 0.04379345217021278
0.010681672171799965 1.5272837803480666 0.00981972515081675
0.05365908792398272 1.5036662000477694 0.0039141830480156296
0.056984341106066844 1.5020386049165604 0.00351882315814849
0.05943437552673615 1.5001682968961294 0.002273537471447098
0.060542046942217445 1.4989772683642895 0.0014671960969964313
0.06106050921546312 1.498229915209652 0.0009648129745401937
0.061290446784365515 1.4977723705570574 0.000616708648026934
0.06136505633239807 1.4976374329551112 0.0004478898117981973
0.061280282024073617 1.4976238660288843 0.00035501749168554184
0.06103826877161545 1.497790561274981 0.0002715542411371978
0.060600943487241515 1.4981881231692171 0.00019821248870256994
0.05983526525538354 1.4988572864923628 0.00011278192818149368
0.05874310086791703 1.499951256139536 -8.552405603673636e-05
0.05680698393324142 1.5018107263538765 -0.0004513458933120641
0.05325395152652785 1.5052201162257548 -0.0010938862927880044
0.04285914555422111 1.5026251835092348 -0.0031327370811377914
0.04981779079619618 1.5730657393166323 -0.01001172362690459
-0.06640613144120994 1.4359072280231342 -0.013621371913243632
-0.008643539744951315 0.0 0
0.91
0.04679773642172483 0.0 0
0.10441350498889031 1.4669932823639984 0.044150623896748335
0.0105178723167976 1.5274253644323414 0.00962987514153942
0.053418433474973055 1.5036512098674768 0.0038686692707058405
0.05676314902756089 1.5020541949168056 0.0035240179298115714
0.05925685034382593 1.5001840935972506 0.0022812891532371224
0.060376211336155075 1.4989930816311101 0.0014744954675820778
0.0608992900680402 1.4982446832674083 0.0009695765271592832
0.0611326938573208 1.4977869222731657 0.0006197147438253474
0.06120915389564706 1.4976521288359455 0.0004495994343054105
0.061124703571746895 1.4976384272195906 0.0003553911326995308
0.06088181763315009 1.4978052758767246 0.0002706958331536937
0.06044307929741807 1.4982035851414484 0.0001959024658760421
0.059674587892485594 1.4988732721125335 0.00010860018537234052
0.05857488849324344 1.4999681451898679 -9.249701689873502e-05
0.05663016955353272 1.5018247772919389 -0.0004636246455621438
0.05308238555299177 1.5052429359945436 -0.0011053558392677646
0.04256267502014842 1.5024923894979152 -0.0031447545215098423
0.04962111163081403 1.5735819682157641 -0.010140521359061
-0.06644129378914741 1.4350752008074925 -0.013761034800043193
-0.009215463433571104 0.0 0
0.92
0.045705860308121626 0.0 0
0.10361141925401636 1.466617198098463 0.04450144771327446
0.01036366237927172 1.5275649492456262 0.009439357448331069
0.053182342829889435 1.5036363473219865 0.003823232845955098
0.056547859183026135 1.5020698660355278 0.003528827576878803
0.05908444192154639 1.5001998065413236 0.0022888476525313615
0.0602151190694951 1.4990087802884668 0.00148171907227568
0.06074276681862244 1.4982593498788828 0.0009743049716533931
0.060979602053147265 1.4978013903568521 0.0006227028634322371
0.0610578612150492 1.4976667443452487 0.00045130236548326637
0.060973718772773716 1.4976529085854848 0.0003557617855167727
0.06072996346205943 1.497819909625606 0.00026984202348983503
0.060289798821465256 1.4982189569820048 0.00019360433417574588
0.05951853477994133 1.4988891479664332 0.0001044460872855458
0.058411407739347165 1.4999848869088643 -9.939844118972455e-05
0.05645788338717136 1.5018386709060856 -0.00047579196196188405
0.05291584938396365 1.505265635379477 -0.0011165012701203003
0.04227356832691058 1.5023589378893627 -0.003155202777794573
0.049425587409568726 1.5740963748214363 -0.010268802429615444
-0.06647504355706957 1.4342534459184009 -0.013897925316565987
-0.00977601919158402 0.0 0
0.93
0.04463783771808123 0.0 0
0.10283208110736869 1.4662454132622211 0.04484601336174715
0.010218598058118764 1.5277025164707307 0.009248275074736164
0.0529506890152004 1.5036216297194909 0.0037778859094346933
0.056338293369833245 1.5020856270425362 0.003533261838992021
0.05891696814882161 1.5002154394302196 0.002296218324879001
0.060058602393986096 1.4990243674238721 0.0014888684946119312
0.06059077689044143 1.4982739175655808 0.0009789984931464588
0.06083100927196529 1.4978157767091902 0.0006256732733565417
0.060911017417088036 1.4976812811842057 0.00045299877017441993
0.06082716746019538 1.497667311850512 0.0003561295341213331
0.06058254652449102 1.49783446425482 0.00026899291396787443
0.060140942993275354 1.4982342406083282 0.00019131820200136418
0.05936694485237212 1.4989049166336221 0.00010031954952629913
0.05825249947853862 1.500001483662158 -0.00010622802042902882
0.05628997679442553 1.5018524106053834 -0.0004878455391570068
0.05275415448905037 1.5052882299313914 -0.0011273305699891823
0.04199163521017117 1.5022248536274887 -0.003164089463823576
0.04923126970323348 1.5746088812033305 -0.010396541799833228
-0.06650743496377536 1.4334418487919942 -0.01403209219662816
-0.010325445163082257 0.0 0
0.9400000000000001
0.043593117672221925 0.0 0
0.10207473663159151 1.4658779140257379 0.04518441035817132
0.010082257836936065 1.527838049094979 0.009056727000037363
0.05272335153379263 1.5036070740380731 0.0037326402740818702
0.05613427983586524 1.5021014862091788 0.0035373306045275396
0.058754254674135295 1.5002309958170235 0.0023034065111632897
0.05990650110624266 1.4990398460538343 0.0014959452569639185
0.06044316471725943 1.4982883887718974 0.0009836572673464859
0.06068676030662953 1.4978300831715168 0.0006286262371407694
0.06076846854537451 1.4976957409965754 0.0004546888060703564
0.060684896376317285 1.4976816386767464 0.0003564944586298824
0.06043941395328383 1.4978489414356517 0.00026814859968082627
0.059996359598528184 1.498249437863892 0.00018904417677964144
0.0592196639037436 1.498920580622765 9.622048748340217e-05
0.05809801101395483 1.5000179378348022 -0.00011298550308914779
0.05612630752535806 1.5018659996439818 -0.0004997831255580537
0.05259712076981175 1.5053107345975454 -0.0011378514959345272
0.04171669051114736 1.5020901619515774 -0.003171422880624839
0.04903820734043997 1.575119412494821 -0.01052371529561765
-0.06653851749270534 1.4326402933700069 -0.014163583496460436
-0.010863972290489531 0.0 0
0.9500000000000001
0.04257116533916824 0.0 0
0.10133866302428218 1.4655146840435773 0.04551672792712682
0.009954241365482099 1.527971531385255 0.008864808329654757
0.052500215589541196 1.5035926969090019 0.00368750746434151
0.05593565266499271 1.5021174513278406 0.0035410439015456695
0.058596134230474446 1.500246479113737 0.002310417532089329
0.059758661839377364 1.4990552191238438 0.001502950824115921
0.06029978106249319 1.4983027658666843 0.0009882814630142805
0.06054670617909339 1.4978443115273756 0.000631562015392357
0.060630066895495806 1.4977101253706562 0.00045637262371754254
0.06054675850938641 1.4976958906665925 0.000356856635548779
0.06030041909444107 1.4978633427798564 0.00026730916945199115
0.05985590263265662 1.4982645505211436 0.0001867823649088418
0.059076543966601204 1.4989361423716516 9.214881740323779e-05
0.05794779549976436 1.5000342518277263 -0.00011967069111431447
0.05596673910703799 1.5018794411375946 -0.0005116025253298328
0.05244457587946261 1.5053331637408978 -0.0011480715850286695
0.041448553798453074 1.5019548883323146 -0.003177211971980161
0.048846446180086024 1.5756278968364485 -0.010650299598297571
-0.06656833659746153 1.4318486623640947 -0.014292446592240987
-0.011391824948428128 0.0 0
0.96
0.041571461477855634 0.0 0
0.10062316716592921 1.4651557046407124 0.04584305494115673
0.009834168408874125 1.5281029488618836 0.008672610439410172
0.052281171833993584 1.5035785146023253 0.0036424987474087947
0.05574225166526914 1.5021335297309515 0.003544411888448058
0.058442446457124556 1.5002618925984856 0.002317256683138365
0.059614937852494346 1.4990704895086095 0.0015098866068283241
0.06016048283405672 1.4983170511450008 0.0009928712442352102
0.06041070396678833 1.4978584635045227 0.0006344808657958124
0.06049567083222551 1.4977244358413495 0.00045805036657151933
0.060412612902001776 1.4977100693651135 0.00035721613804306487
0.060165421311533566 1.497877669842163 0.00026647470627033854
0.05971943210067679 1.498279580284596 0.00018453287168821692
0.05893744311604207 1.498951604247662 8.810445732411332e-05
0.057801711769663984 1.500050428054424 -0.00012628343656081415
0.05581114063182003 1.5018927380785643 -0.000523301601873749
0.05229635493613942 1.5053555311595568 -0.0011579981620649673
0.04118704935986096 1.5018190584128062 -0.0031814662824231933
0.04865602926263973 1.576134265316469 -0.010776272234179117
-0.06659693399932154 1.4310668374980664 -0.014418728178788967
-0.011909221183732872 0.0 0
0.97
0.04059350172309117 0.0 0
0.09992758408181505 1.4648009549873109 0.04616347986471951
0.00972167767263961 1.5282322882715271 0.00848022111393132
0.05206611594705878 1.5035645430145543 0.0035976251616704623
0.055553922078760525 1.5021497283094805 0.0035474448444100864
0.05829303754785277 1.5002772394222639 0.0023239292299488323
0.05947518865647187 1.4990856600125295 0.0015167539653419078
0.0600251327415225 1.4983312468300267 0.0009974267724711017
0.060278616477055055 1.4978725407769806 0.0006373830430810364
0.06036514446380438 1.497738673892297 0.0004597221710567816
0.06028232432853141 1.4977241762624591 0.00035757303617069207
0.0600342856721662 1.4978919241228614 0.0002656452876593046
0.05958681371173764 1.4982945287940266 0.00018229580119677994
0.058802225178758896 1.498966968548625 8.408732785019713e-05
0.057659624079734 1.5000664689378753 -0.00013282363839051988
0.05565938647349653 1.5019058933496092 -0.0005348782808624572
0.05215230016966917 1.5053778501062882 -0.0011676383473534946
0.04093200611149789 1.5016826979542734 -0.0031841959175799403
0.04846699688809881 1.5766384519090344 -0.01090161156304315
-0.06662434802892427 1.4302946997297643 -0.01454247426929601
-0.012416373011859374 0.0 0
0.98
0.039636796082274904 0.0 0
0.09925127566236397 1.464450412262735 0.046478090702425305
0.009616425869103383 1.5283595375592876 0.008287724679467635
0.0518549484150542 1.503550797658258 0.003552897542557688
0.0553705144689323 1.5021660535308885 0.0035501531596846977
0.05814776007088828 1.5002925226152461 0.0023304404041235333
0.059339279810404724 1.4991007333703525 0.0015235542128183154
0.059893599118323294 1.4983453550750903 0.0010019482084294576
0.06015031207648586 1.4978865449671093 0.0006402687989997642
0.060238357459470475 1.497752840958046 0.00046138816668863985
0.0601557631015258 1.497738212796339 0.0003579273971443314
0.059906882747757656 1.4979061070704298 0.00026482098604209056
0.059457918672467296 1.498309397627726 0.0001800712561770708
0.058670759528039816 1.4989822375039996 8.009735281471599e-05
0.05752140192674705 1.5000823769076905 -0.00013929123938605112
0.055511356074091835 1.5019189097363488 -0.0005463305528341017
0.0520122606340052 1.5054001333079812 -0.001176999064547894
0.04068325755122444 1.5015458327861122 -0.0031854115067348667
0.04827938674274758 1.577140393410497 -0.01102629676574403
-0.06665061389218356 1.4295321294541905 -0.014663730195988729
-0.012913486647552267 0.0 0
0.99
0.038700868285701795 0.0 0
0.09859362927992246 1.4641040518094546 0.046786974951306085
0.009518086661437697 1.5284846858402001 0.008095202131386769
0.05164757414654183 1.503537293653444 0.003508326546004391
0.055191884433502425 1.5021825114565748 0.0035525473258462867
0.05800647261675672 1.5003077450927313 0.002336795399440674
0.05920708255236553 1.499115712248056 0.001530288618689453
0.05976575558251134 1.498359377965826 0.001006435713738273
0.06002566436614141 1.4979004776477014 0.0006431383822810426
0.060115184724602026 1.4977669384262446 0.0004630484762049925
0.060032804751416195 1.4977521803545293 0.00035827928555872687
0.05978308830355406 1.4979202200841788 0.00026400186904009415
0.0593326233866884 1.4983241883057736 0.00017785933786322396
0.058542920798583295 1.4989974132763313 7.61344597879061e-05
0.0573869197962065 1.5000981543974679 -0.00014568622323048522
0.05536693367364441 1.501931789938691 -0.0005576564754082386
0.05187609186940568 1.5054223929849713 -0.001186087048488067
0.040440641648696214 1.5014084887600265 -0.003185124167532842
0.04809323397029661 1.5776400293742683 -0.011150307831063183
-0.06667576396535502 1.4287790066893498 -0.014782540611627306
-0.013400762774270165 0.0 0
1.0
0.03778525515908337 0.0 0
0.09795405647214105 1.4637618472774452 0.04709021955685798
0.009426349664310834 1.528607723370202 0.007902731256562278
0.05144390211434167 1.5035240457204977 0.0034639226696549065
0.05501789233498328 1.5021991077587251 0.0035546379260143345
0.05786903946562823 1.5003229096606692 0.002342999368443291
0.05907847345173786 1.4991305992438404 0.0015369584119065906
0.05964148071537317 1.4983733175223763 0.0010108894524505892
0.05990455186668296 1.497914340344043 0.0006459920385987568
0.05999550607637217 1.4977809676398013 0.0004647032157423538
0.05991332969441182 1.4977660802773454 0.0003586287636299322
0.05966278296120263 1.4979342645168536 0.00026318799976460076
0.05921080911104386 1.4983389022932796 0.00017566014581720275
0.05841858854065199 1.4990124979629176 7.219858048964933e-05
0.05725605683747745 1.5001138038423356 -0.00015200861172398172
0.055226007964096484 1.501944536581144 -0.0005688541751481336
0.05174365548768024 1.505444640870132 -0.0011949088530354912
0.04020400064290391 1.501270691707945 -0.0031833454727265543
0.0479085711546885 1.5781373020445961 -0.011273625541957473
-0.06669982815314085 1.4280352112461294 -0.014898949491761486
-0.013878396884120455 0.0 0
1.01
0.03688950631300893 0.0 0
0.09733199197902105 1.4634237707597422 0.04738791087263716
0.009340919778379345 1.528728641516787 0.007710386750905358
0.05124384528961886 1.5035110681746313 0.0034196962720081303
0.05484840330621146 1.5022158477366507 0.00355643562512254
0.05773533052875836 1.5003380190208837 0.0023490574193868992
0.05895333434016538 1.4991453968893032 0.001543564784065945
0.05952065802189297 1.4983871757016909 0.0010153095923702059
0.05978685799054244 1.4979281345359892 0.0006488300105311279
0.05987920621462172 1.497794929899054 0.00046635249502907015
0.05979722320468269 1.4977799138601198 0.00035897589141993714
0.05954585217617507 1.4979482416772263 0.0002623794370747565
0.05909236193645661 1.4983535410036077 0.00017347377774792086
0.058297647209574886 1.4990274935976733 6.828965109567086e-05
0.05712869687911835 1.5001293276767094 -0.0001582584621359516
0.055088472086375906 1.5019571522221724 -0.0005799218490751552
0.05161481909716032 1.5054668882277094 -0.001203470858837158
0.039973181157054276 1.5011324674035127 -0.003180087418832105
0.047725428616208224 1.5786321562896486 -0.01139623146128958
-0.06672283391563799 1.4273006228835086 -0.015013000137654506
-0.01434657929505589 0.0 0
1.02
0.03601318338323722 0.0 0
0.09672689236893182 1.46308979291964 0.04768013462319079
0.00926151610266498 1.5288474327294055 0.0075182403322481385
0.05104732012663393 1.5034983749216433 0.003375657589635002
0.0546832868012097 1.5022327363325454 0.003557951160267982
0.05760522083774492 1.500353075775941 0.0023549746135291976
0.05883155179036897 1.4991601076507068 0.0015501088924160993
0.05940317543436504 1.4984009543998407 0.001019696306221876
0.05967247055195483 1.4979418616599907 0.0006516525375276314
0.059766174226071216 1.4978088264638785 0.00046799641760075436
0.059684374916307535 1.497793682355606 0.00035932072705118233
0.059432185740196056 1.4979621528325977 0.00026157623580934364
0.05897717228981475 1.4983681058015064 0.0001713003293157713
0.05817998567165029 1.4990424021531101 6.440761243547542e-05
0.05700472796016114 1.5001447283321987 -0.00016443586471908984
0.05495422315291096 1.501969639362614 -0.0005908577659038027
0.05148945576363377 1.5054891458717887 -0.0012117792810330521
0.03974803384464623 1.5009938415268633 -0.0031753623966292903
0.04754383424710045 1.579124539534153 -0.011518107917164812
-0.06674480673027816 1.426575121450196 -0.015124735179813756
-0.014805495608535396 0.0 0
1.03
0.03515585981090139 0.0 0
0.09613823523949343 1.4627598831100928 0.04796697587011345
0.00918787140948937 1.528964090509748 0.007326360848777046
0.05085424657846396 1.5034859794549085 0.00333181675260402
0.05452241666688618 1.5022497781466961 0.0035591953311695994
0.05747859055723266 1.500368082433715 0.002360755962731775
0.05871301712382127 1.4991747339303432 0.0015565918627317027
0.059288925346306746 1.498414655454353 0.001024049772673631
0.05956128180787834 1.4979555231110733 0.0006544598558874054
0.05965630362106288 1.4978226585557388 0.00046963508103906385
0.059574678858571116 1.4978073869763175 0.0003596633269146325
0.05932167781769728 1.4979759992112243 0.00026077844699942687
0.058865134969799525 1.4983825980061545 0.00016913989393465865
0.0580654972420638 1.4990572255424255 6.0552410105436975e-05
0.05688404238821704 1.5001600082356878 -0.00017054094036068472
0.05482316229206742 1.5019820004532596 -0.0006016602669945643
0.05136744398621222 1.505511424184389 -0.001219840176859616
0.0395284135293274 1.500854839632483 -0.0031691831633892803
0.047363813835083556 1.5796144016918834 -0.011639237987947738
-0.0667657700505832 1.4258585870137686 -0.015234196582058365
-0.015255326670517839 0.0 0
1.04
0.03431712030676144 0.0 0
0.09556551813447456 1.4624340094857806 0.04824851898104549
0.009119731320572547 1.5290786093819928 0.007134814383227086
0.05066454778252941 1.503473894853475 0.003288183798265727
0.054365670872710416 1.5022669774521393 0.003560178990790123
0.0573553246528148 1.5003830414116623 0.002366406427378191
0.05859762607027881 1.4991892780679785 0.0015630147920697305
0.0591778042942924 1.4984282806465565 0.0010283701772296993
0.059453188144958764 1.4979691202447871 0.0006572521987541972
0.05954949201616451 1.4978364273596958 0.00047126857723570764
0.05946803313622365 1.497821028896804 0.0003600037458826368
0.059214226624681 1.497989782004666 0.00025998611808305497
0.058756148821615506 1.4983970188941151 0.00016699256259619706
0.057954079357980616 1.4990719656216691 5.672399452490222e-05
0.05676653643055159 1.5001751698075751 -0.00017657383835447494
0.05469519432868477 1.5019942379016544 -0.0006123277670395735
0.05124866731278974 1.5055337331331362 -0.0012276594531211483
0.03931417897311368 1.5007154871199522 -0.0031615628167352126
0.04718539101675949 1.5801016950982298 -0.01175960548704349
-0.06678574561423674 1.425150899978287 -0.015341425646071428
-0.01569624888593741 0.0 0
1.05
0.03349656041053795 0.0 0
0.0950082575873769 1.4621121391083012 0.04852484760142533
0.00905685360140411 1.5291909848631096 0.006943664353000229
0.050478149843558896 1.5034621337811684 0.0032447686834831788
0.05421293133835131 1.5022843382087665 0.0035609130361048368
0.05723531266839424 1.500397955040813 0.002371930914541817
0.058485278549021684 1.499203742342345 0.0015693787513627508
0.05906971276759651 1.498441831703899 0.0010326577129702228
0.059348089899224965 1.4979826543790769 0.0006600297960962445
0.0594456409557409 1.4978501340263184 0.00047289699264021633
0.059364339756619006 1.4978346092558155 0.0003603420374804099
0.05910973426350436 1.4980035023700047 0.0002591992930713819
0.058650116578242276 1.4984113697021402 0.00016485842365987372
0.05784563342896267 1.4990866241919243 5.292232088353674e-05
0.05665211019139365 1.500190215460125 -0.00018253473434756205
0.05457022766253866 1.5020063540781483 -0.0006228587545547779
0.05113301416221422 1.5055560822884568 -0.0012352428735528656
0.03910519284527747 1.5005758092073402 -0.0031525147700728166
0.04700858743205108 1.5805863744430253 -0.01187919494752176
-0.06680475353408277 1.4244519411912582 -0.015446463016385064
-0.01612843432107159 0.0 0
1.06
0.0326937860251245 0.0 0
0.09446598816877769 1.4617942380448923 0.04879604462882942
0.008999007446044914 1.5293012134332766 0.006752971606400671
0.050294981574447686 1.5034507084866033 0.003201581295454227
0.054064083702869956 1.5023018640768848 0.0035614083990800328
0.05711844843565614 1.5004128255694973 0.002377334276434815
0.058375878370410465 1.4992181289726718 0.0015756847879019459
0.05896455492554537 1.4984553103022396 0.0010369125811968863
0.059245891072176544 1.4979961267960973 0.0006627928747247308
0.05934465561821432 1.497863779673524 0.0004745204085506115
0.059263504327510055 1.4978481291583763 0.0003606782540844716
0.05900810641258684 1.4980171614319615 0.00025841801274218394
0.058546944539128946 1.498425651629858 0.0001627375626921392
0.05774006450535635 1.4991012030015198 4.91473490720724e-05
0.056540667287430214 1.5002051475959663 -0.00018842382837465973
0.05444817392867421 1.5020183513212875 -0.0006332517921206731
0.05102037741446538 1.505578480840303 -0.0012425960659908197
0.03890132143484846 1.5004358309070962 -0.003142052729456049
0.04683342261358819 1.58106839670383 -0.011997991606622752
-0.06682281264010341 1.4237615920407836 -0.015549348685746566
-0.016552051060792692 0.0 0
1.07
0.03190841324569061 0.0 0
0.09393826185534157 1.4614802714611115 0.0490621921897418
0.008945973073879747 1.529409292506508 0.00656279451514871
0.050114974529718095 1.5034396308040319 0.003158631461215342
0.05391901738776469 1.5023195584302467 0.0035616760378539914
0.057004630088704294 1.5004276551668203 0.002382621309086186
0.05826933325574385 1.4992324401202337 0.0015819339276705261
0.05886223864352884 1.4984687180680907 0.001041134991951407
0.059146499386619554 1.4980095387439436 0.0006655416583016589
0.059246444876527825 1.4978773653883237 0.000476138901385551
0.05916543612561277 1.497861589677741 0.0003610124470814004
0.05890925240493534 1.4980307602848804 0.00025764231478977317
0.05844654265735549 1.4984398658423035 0.00016063006227531027
0.057637281376418915 1.4991157037482157 4.539904351466646e-05
0.056432114974637584 1.5002199686066844 -0.00019424134306701365
0.054328948133047124 1.5020302319425645 -0.0006435055164791858
0.05091065449853393 1.50560093761436 -0.0012497245294139005
0.03870243486745334 1.5002955770042417 -0.003130190671860542
0.04665991438702099 1.5815477210798117 -0.012115981390224755
-0.06683994029307966 1.4230797345436466 -0.015650122000828492
-0.016967263040728525 0.0 0
1.08
0.031140067890309542 0.0 0
0.09342464712773144 1.4611702037078105 0.04932337161859284
0.008897541047696645 1.52951522040152 0.006373189063314992
0.049938062739117994 1.5034289121549358 0.003115928955910068
0.05377762535388875 1.5023374243685557 0.003561726928123864
0.05689375977299239 1.5004424459259047 0.0023877967512270833
0.058165554548394345 1.4992466778899154 0.0015881271775347833
0.05876267524274992 1.4984820565808195 0.001045325164431123
0.05904982601800584 1.4980228914383276 0.0006682763673624112
0.059150921023904686 1.4978908922284953 0.00047775254297180095
0.05907004781745237 1.4978749918572631 0.0003613446670352647
0.058813084942693 1.4980442999946098 0.0002568722339944178
0.05834882424363957 1.498454013472323 0.0001585360018637878
0.05753719626253566 1.499130128081384 4.167737299659381e-05
0.05632636384407293 1.5002346808715388 -0.00019998752194161725
0.05421246833516168 1.5020419982306095 -0.0006536186384161446
0.05080374700635448 1.5056234610877492 -0.0012566336407670504
0.038508406820132464 1.5001550720367225 -0.003116942824731552
0.046488078756177886 1.5820243089263726 -0.012233150897294532
-0.06685615270325249 1.4224062514250506 -0.015748821668237486
-0.01737423038774009 0.0 0
1.09
0.030388385117160018 0.0 0
0.09292472817728142 1.460863998402762 0.04957966343894231
0.008853511685517138 1.5296189963129012 0.006184208932865904
0.04976418250434093 1.5034185635502904 0.0030734835099664446
0.05363980390769873 1.5023554647294524 0.003561572054802727
0.056785743397337225 1.5004571998669005 0.0023928652834148724
0.058064456962905533 1.4992608443317617 0.0015942655273344596
0.05866577925355064 1.498495327374775 0.0010494833273355661
0.05895578535833737 1.498036186064159 0.0006709972193634552
0.059057999535804956 1.4979043612241498 0.00047936140084040273
0.058977255223431134 1.4978883367121345 0.00036167496384430096
0.058719519865386906 1.4980577816002438 0.00025610780237610967
0.058253705739055826 1.498468095622815 0.00015645545763578398
0.057439724594169475 1.499144477604136 3.7982310430848436e-05
0.0562233276232011 1.5002492867562647 -0.0002056626278328046
0.0540986554578639 1.5020536524548371 -0.0006635899425157177
0.050699560456245005 1.5056460594041938 -0.0012633286616202453
0.038319114392780754 1.5000143402777504 -0.003102323646776258
0.046317929951180725 1.5824981236906146 -0.012349487384385661
-0.06687146506961213 1.4217410261906387 -0.0158454857607933
-0.017773109583252195 0.0 0
1.1
0.029653009166530846 0.0 0
0.09243810426266712 1.46056161850726 0.049831147346654635
0.008813694621294985 1.5297206202826226 0.005995905585914643
0.04959327233908127 1.5034085955934289 0.0030313048151992426
0.05350545266281066 1.5023736820999947 0.0035612224038748825
0.056680490561349314 1.500471918939778 0.002397831527293768
0.05796595852791232 1.499274941442507 0.0016003499517911622
0.058571468386445454 1.4985085319413425 0.0010536097190777416
0.05886429499949678 1.4980494237770454 0.000673704428691339
0.05896759906023683 1.4979177733792042 0.00048096553847919496
0.058886977315273765 1.4979016252310127 0.0003620033868491448
0.0586284761531389 1.498071206115737 0.0002553490493126195
0.05816110671892171 1.4984821133688173 0.00015438850233625163
0.05734478501460187 1.4991587538753903 3.431383257216004e-05
0.056122923191875035 1.5002637886119579 -0.00021126694145528335
0.053987433303841655 1.5020651968686 -0.000673418286791088
0.050598004254813464 1.5056687403886464 -0.0012698147446410274
0.03813443816140871 1.499873405719991 -0.003086347809919626
0.04614948065010902 1.5829691308477465 -0.012464978750218646
-0.06688589153506312 1.421083943191387 -0.015940151724047433
-0.018164053444617127 0.0 0
1.11
0.028933593071569806 0.0 0
0.09196438905507792 1.460263026398004 0.05007790219495621
0.008777908338199256 1.5298200931719421 0.005808328343858609
0.04942527284694152 1.503399018483465 0.002989402529985478
0.05337447441609049 1.5023920788276581 0.0035606889545406312
0.05657791437708787 1.5004866050269285 0.002402700045076305
0.057869980399179954 1.4992889711670931 0.0016063814123486305
0.05847966334718994 1.4985216717309298 0.001057704587979053
0.05877527553647258 1.4980626057047237 0.0006763982067413992
0.058879641206538005 1.4979311296727733 0.0004825650156427096
0.0587991359932081 1.4979148583775492 0.00036232998498757115
0.05853987569324853 1.4980845745314095 0.0002545960017040348
0.058070949648668026 1.4984960677594596 0.00015233520518098827
0.05725229912554086 1.4991729584118925 3.067191974753412e-05
0.05602507033209535 1.5002781887740513 -0.00021680076003342835
