Line output v1.0 
Length: 21 
0.11334413027225505 0.0 0
13.88
0.17257015405864237 0.0 0
0.16571480133077698 1.5 0.0
0.00692417554493026 1.5 0.0
0.08268377895970776 1.5 0.0
0.06145214133361936 1.5 0.0
0.06045290021930937 1.5 0.0
0.056059080417595414 1.5 0.0
0.055527747305541365 1.5 0.0
0.05439030561007381 1.5 0.0
0.054558312785879685 1.5 0.0
0.05437500543764554 1.5 0.0
0.05456361724554541 1.5 0.0
0.054822001786164816 1.5 0.0
0.055299831814911785 1.5 0.0
0.05554574878558564 1.5 0.0
0.05769834178596089 1.5 0.0
0.05816581280949065 1.5 0.0
0.07315364014114654 1.5 0.0
0.014413053018500047 1.5 0.0
0.12100750742402709 1.5 0.0
0.11334275952829369 0.0 0
13.89
0.17257695346886498 0.0 0
0.16572010950597807 1.5 0.0
0.006928093120133751 1.5 0.0
0.08268378785762533 1.5 0.0
0.06144938298339725 1.5 0.0
0.060448644256134054 1.5 0.0
0.05605348993993597 1.5 0.0
0.05552087649365675 1.5 0.0
0.05438279181866356 1.5 0.0
0.05455053732193297 1.5 0.0
0.05436666169353926 1.5 0.0
0.05455521411470534 1.5 0.0
0.05481402259552679 1.5 0.0
0.05529166241695127 1.5 0.0
0.055538521161178175 1.5 0.0
0.057691507828394946 1.5 0.0
0.05815987035806846 1.5 0.0
0.07314899738626202 1.5 0.0
0.014410209260868745 1.5 0.0
0.12100557331235792 1.5 0.0
0.11334138637714787 0.0 0
13.9
0.17258374360831338 0.0 0
0.16572541176318226 1.5 0.0
0.0069320044595139714 1.5 0.0
0.08268379732917189 1.5 0.0
0.061446627756704494 1.5 0.0
0.06044439410428379 1.5 0.0
0.05604790461602034 1.5 0.0
0.055514012689471585 1.5 0.0
0.054375285627732584 1.5 0.0
0.05454276820511957 1.5 0.0
0.05435832521455574 1.5 0.0
0.05454681809457898 1.5 0.0
0.05480605017345812 1.5 0.0
0.055283501376209083 1.5 0.0
0.05553129847374712 1.5 0.0
0.057684680829594645 1.5 0.0
0.05815393244943353 1.5 0.0
0.07314435796610974 1.5 0.0
0.014407365315664092 1.5 0.0
0.1210036382721932 1.5 0.0
0.11334001085855007 0.0 0
13.91
0.1725905245363728 0.0 0
0.1657307081507659 1.5 0.0
0.006935909620357122 1.5 0.0
0.08268380740764908 1.5 0.0
0.061443875691814004 1.5 0.0
0.06044014978316718 1.5 0.0
0.05604232447431171 1.5 0.0
0.055507155916548145 1.5 0.0
0.05436778705546231 1.5 0.0
0.05453500545714578 1.5 0.0
0.054349996025715955 1.5 0.0
0.05453842921066944 1.5 0.0
0.054798084536162445 1.5 0.0
0.05527534871110074 1.5 0.0
0.05552408075000987 1.5 0.0
0.057677860801929194 1.5 0.0
0.058147999111221205 1.5 0.0
0.07313972190283981 1.5 0.0
0.014404521217852169 1.5 0.0
0.12100170233484998 1.5 0.0
0.11333863300932683 0.0 0
13.92
0.17259729621353836 0.0 0
0.1657359986188046 1.5 0.0
0.0069398085625001875 1.5 0.0
0.08268381803061672 1.5 0.0
0.061441126732502106 1.5 0.0
0.06043591121903395 1.5 0.0
0.05603674945147665 1.5 0.0
0.055500306108278594 1.5 0.0
0.054360296031502865 1.5 0.0
0.0545272490128161 1.5 0.0
0.05434167406635502 1.5 0.0
0.054530047404256085 1.5 0.0
0.05479012561717563 1.5 0.0
0.05526720435860955 1.5 0.0
0.05551686793634752 1.5 0.0
0.057671047677907206 1.5 0.0
0.058142070291032924 1.5 0.0
0.07313508913835857 1.5 0.0
0.014401676921801198 1.5 0.0
0.12099976545056956 1.5 0.0
0.11333725278521158 0.0 0
13.93
0.1726040587110137 0.0 0
0.1657412832278304 1.5 0.0
0.006943701355702121 1.5 0.0
0.08268382924476081 1.5 0.0
0.061438380931094314 1.5 0.0
0.06043167844626079 1.5 0.0
0.05603117959167248 1.5 0.0
0.05549346330459582 1.5 0.0
0.054352812590905346 1.5 0.0
0.05451949891086796 1.5 0.0
0.05433335937859349 1.5 0.0
0.05452167271833139 1.5 0.0
0.05478217345052759 1.5 0.0
0.055259068355144055 1.5 0.0
0.055509660077962285 1.5 0.0
0.057664241488955326 1.5 0.0
0.058136146035696196 1.5 0.0
0.07313045971462966 1.5 0.0
0.014398832482389087 1.5 0.0
0.12099782767092837 1.5 0.0
0.11333587024340466 0.0 0
13.94
0.17261081206486203 0.0 0
0.1657465620034672 1.5 0.0
0.006947588035126471 1.5 0.0
0.08268384106277853 1.5 0.0
0.06143563830580622 1.5 0.0
0.06042745146507175 1.5 0.0
0.05602561490471904 1.5 0.0
0.05548662751093622 1.5 0.0
0.05434533673443697 1.5 0.0
0.05451175515672317 1.5 0.0
0.054325051971944885 1.5 0.0
0.05451330516386676 1.5 0.0
0.05477422803880119 1.5 0.0
0.05525094070575866 1.5 0.0
0.055502457188801445 1.5 0.0
0.057657442234482686 1.5 0.0
0.05813022635885777 1.5 0.0
0.07312583363920548 1.5 0.0
0.014395987919029301 1.5 0.0
0.12099588901101176 1.5 0.0
0.11333448540418187 0.0 0
13.950000000000001
0.17261755633050765 0.0 0
0.16575183499066568 1.5 0.0
0.006951468654953723 1.5 0.0
0.08268385351633595 1.5 0.0
0.06143289889387217 1.5 0.0
0.06042323029542014 1.5 0.0
0.056020055421073654 1.5 0.0
0.05547979875484708 1.5 0.0
0.05433786848663993 1.5 0.0
0.05450401778023442 1.5 0.0
0.05431675188115729 1.5 0.0
0.054504944778224956 1.5 0.0
0.05476628941222471 1.5 0.0
0.05524282144464629 1.5 0.0
0.05549525931352302 1.5 0.0
0.05765064994683521 1.5 0.0
0.058124311309230944 1.5 0.0
0.07312121095667809 1.5 0.0
0.014393143289533386 1.5 0.0
0.12099394952522025 1.5 0.0
0.11333309832741942 0.0 0
13.96
0.17262429154995823 0.0 0
0.16575710222079387 1.5 0.0
0.006955343255096418 1.5 0.0
0.08268386662214237 1.5 0.0
0.061430162716428614 1.5 0.0
0.06041901493962402 1.5 0.0
0.05601450115117845 1.5 0.0
0.055472977040595575 1.5 0.0
0.05433040784500835 1.5 0.0
0.054496286781167684 1.5 0.0
0.05430845910750066 1.5 0.0
0.054496591561278895 1.5 0.0
0.054758357559730936 1.5 0.0
0.055234710560776924 1.5 0.0
0.05548806644814987 1.5 0.0
0.05764386460622549 1.5 0.0
0.058118400880075013 1.5 0.0
0.07311659165395332 1.5 0.0
0.014390298592135316 1.5 0.0
0.12099200920800655 1.5 0.0
0.11333170901298004 0.0 0
13.97
0.17263101759881477 0.0 0
0.16576236355893037 1.5 0.0
0.006959211709688558 1.5 0.0
0.08268388023178794 1.5 0.0
0.06142742963027369 1.5 0.0
0.06041480523710435 1.5 0.0
0.05600895194493012 1.5 0.0
0.05546616221493171 1.5 0.0
0.05432295465314537 1.5 0.0
0.05448856200874675 1.5 0.0
0.05430017350557895 1.5 0.0
0.054488245370936696 1.5 0.0
0.054750432332776905 1.5 0.0
0.055226607909734736 1.5 0.0
0.05548087845918047 1.5 0.0
0.057637086066947 1.5 0.0
0.0581124949418732 1.5 0.0
0.07311197559773734 1.5 0.0
0.01438745370694038 1.5 0.0
0.12099006793632976 1.5 0.0
0.11333031734323909 0.0 0
13.98
0.17263773473429755 0.0 0
0.16576761925240766 1.5 0.0
0.006963074276233676 1.5 0.0
0.08268389458186355 1.5 0.0
0.06142469987818138 1.5 0.0
0.06041060141409955 1.5 0.0
0.05600340803877203 1.5 0.0
0.05545935451049959 1.5 0.0
0.05431550913983721 1.5 0.0
0.054480843696202104 1.5 0.0
0.054291895311833024 1.5 0.0
0.05447990644372866 1.5 0.0
0.05474251395791499 1.5 0.0
0.055218513718470016 1.5 0.0
0.05547369558107916 1.5 0.0
0.05763031454779437 1.5 0.0
0.05810659372624117 1.5 0.0
0.07310736301276596 1.5 0.0
0.01438460886902261 1.5 0.0
0.12098812594025615 1.5 0.0
0.11332892355317319 0.0 0
13.99
0.17264444283491054 0.0 0
0.1657728691691242 1.5 0.0
0.006966930830967128 1.5 0.0
0.08268390952580013 1.5 0.0
0.06142197331802265 1.5 0.0
0.06040640331060682 1.5 0.0
0.05599786928211312 1.5 0.0
0.055452553772502036 1.5 0.0
0.05430807114616954 1.5 0.0
0.05447313168967252 1.5 0.0
0.05428362437703663 1.5 0.0
0.05447157463292211 1.5 0.0
0.05473460228138136 1.5 0.0
0.05521042783684759 1.5 0.0
0.05546651767448007 1.5 0.0
0.05762354989720098 1.5 0.0
0.05810069709757734 1.5 0.0
0.07310275376011029 1.5 0.0
0.014381763953161191 1.5 0.0
0.12098618309221545 1.5 0.0
0.11332752752082588 0.0 0
14.0
0.1726511419711863 0.0 0
0.16577811336927578 1.5 0.0
0.006970781442689117 1.5 0.0
0.08268392510986389 1.5 0.0
0.061419250000296 1.5 0.0
0.06040221095908659 1.5 0.0
0.05599233571626477 1.5 0.0
0.05544576003729321 1.5 0.0
0.05430064070329871 1.5 0.0
0.05446542602357524 1.5 0.0
0.054275360738093206 1.5 0.0
0.0544632499756109 1.5 0.0
0.05472669733069115 1.5 0.0
0.055202350293011244 1.5 0.0
0.05545934477564425 1.5 0.0
0.05761679213647913 1.5 0.0
0.05809480509035466 1.5 0.0
0.0730981478680725 1.5 0.0
0.014378918998228208 1.5 0.0
0.12098423942665597 1.5 0.0
0.11332612928563848 0.0 0
14.01
0.17265783225553172 0.0 0
0.16578335195530453 1.5 0.0
0.006974626223821098 1.5 0.0
0.08268394142611854 1.5 0.0
0.06141653002350998 1.5 0.0
0.06039802444250411 1.5 0.0
0.05598680743556685 1.5 0.0
0.05543897339660323 1.5 0.0
0.05429321790062052 1.5 0.0
0.054457726793294976 1.5 0.0
0.05426710449528985 1.5 0.0
0.05445493257396297 1.5 0.0
0.05471879920019562 1.5 0.0
0.05519428118368799 1.5 0.0
0.05545217699107207 1.5 0.0
0.05761004135861852 1.5 0.0
0.058088917812049674 1.5 0.0
0.07309354543947318 1.5 0.0
0.014376074119103324 1.5 0.0
0.12098229505485258 1.5 0.0
0.11332472896398571 0.0 0
14.02
0.17266451354942008 0.0 0
0.16578858477821756 1.5 0.0
0.006978465033046023 1.5 0.0
0.0826839583098122 1.5 0.0
0.06141381322588812 1.5 0.0
0.06039384358018513 1.5 0.0
0.05598128426703672 1.5 0.0
0.05543219367142702 1.5 0.0
0.054285802553109705 1.5 0.0
0.05445003381681381 1.5 0.0
0.05425885546909462 1.5 0.0
0.054446622249074574 1.5 0.0
0.054710907702132085 1.5 0.0
0.0551862203223931 1.5 0.0
0.05544501414322009 1.5 0.0
0.05760329737221288 1.5 0.0
0.0580830350853869 1.5 0.0
0.07308894629248172 1.5 0.0
0.01437322914597788 1.5 0.0
0.12098034980380402 1.5 0.0
0.11332332638817548 0.0 0
14.030000000000001
0.1726711860239446 0.0 0
0.16579381199923662 1.5 0.0
0.006982298041431932 1.5 0.0
0.08268397591180038 1.5 0.0
0.061411099764342524 1.5 0.0
0.060389668513527915 1.5 0.0
0.055975766363230976 1.5 0.0
0.055425421011850565 1.5 0.0
0.054278394808688644 1.5 0.0
0.054442347248111506 1.5 0.0
0.05425061381823714 1.5 0.0
0.054438319161338164 1.5 0.0
0.05470302298853223 1.5 0.0
0.055178167862456926 1.5 0.0
0.05543785639472279 1.5 0.0
0.05759656032579837 1.5 0.0
0.05807715707251398 1.5 0.0
0.07308435058387461 1.5 0.0
0.014370384246700936 1.5 0.0
0.12097840383721804 1.5 0.0
0.11332192172678625 0.0 0
14.040000000000001
0.17267784967103397 0.0 0
0.1657990336001411 1.5 0.0
0.006986125239116295 1.5 0.0
0.08268399420011466 1.5 0.0
0.06140838961058917 1.5 0.0
0.06038549919629948 1.5 0.0
0.05597025368652025 1.5 0.0
0.05541865537489759 1.5 0.0
0.054270994619308725 1.5 0.0
0.05443466704257759 1.5 0.0
0.05424237950075658 1.5 0.0
0.05443002326926168 1.5 0.0
0.054695145008830874 1.5 0.0
0.055170123754240075 1.5 0.0
0.055430703704519094 1.5 0.0
0.05758983016391064 1.5 0.0
0.058071283731188805 1.5 0.0
0.07307975826625737 1.5 0.0
0.01436753938515224 1.5 0.0
0.12097645711549897 1.5 0.0
0.11332051494532593 0.0 0
14.05
0.17268450448212194 0.0 0
0.16580424956248882 1.5 0.0
0.006989946617074744 1.5 0.0
0.08268401314531662 1.5 0.0
0.061405682741035784 1.5 0.0
0.06038133558977769 1.5 0.0
0.05596474620939441 1.5 0.0
0.05541189673059358 1.5 0.0
0.05426360195288714 1.5 0.0
0.05442699317485038 1.5 0.0
0.05423415249682861 1.5 0.0
0.05442173455611164 1.5 0.0
0.054687273739518004 1.5 0.0
0.05516208797689849 1.5 0.0
0.05542355606255625 1.5 0.0
0.057583106863889816 1.5 0.0
0.05806541505357382 1.5 0.0
0.07307516932786698 1.5 0.0
0.014364694561351395 1.5 0.0
0.12097450963511165 1.5 0.0
0.11331910604526849 0.0 0
14.06
0.17269115056648376 0.0 0
0.1658094599851912 1.5 0.0
0.0069937622819496335 1.5 0.0
0.0826840328316775 1.5 0.0
0.061402979242800665 1.5 0.0
0.06037717776248343 1.5 0.0
0.05595924400793921 1.5 0.0
0.05540514514885447 1.5 0.0
0.054256216873423725 1.5 0.0
0.05441932571109475 1.5 0.0
0.05422593287388461 1.5 0.0
0.054413453088081105 1.5 0.0
0.054679409236223386 1.5 0.0
0.05515406058526194 1.5 0.0
0.055416413531270435 1.5 0.0
0.05757639047292746 1.5 0.0
0.05805955109910075 1.5 0.0
0.0730705838225117 1.5 0.0
0.014361849839777951 1.5 0.0
0.120972561456807 1.5 0.0
0.11331769509227507 0.0 0
14.07
0.1726977878742618 0.0 0
0.16581466480883764 1.5 0.0
0.006997572183787732 1.5 0.0
0.0826840531890114 1.5 0.0
0.061400279051121304 1.5 0.0
0.06037302563430745 1.5 0.0
0.055953747012987734 1.5 0.0
0.05539840055781891 1.5 0.0
0.05424883930700854 1.5 0.0
0.054411664584047864 1.5 0.0
0.05421772057007724 1.5 0.0
0.05440517880627327 1.5 0.0
0.054671551432985785 1.5 0.0
0.05514604151549899 1.5 0.0
0.05540927605704343 1.5 0.0
0.05756968092418358 1.5 0.0
0.05805369181481107 1.5 0.0
0.07306600169283901 1.5 0.0
0.01435900517452433 1.5 0.0
0.12097061253126552 1.5 0.0
0.11331628204199874 0.0 0
14.08
0.1727044165145207 0.0 0
0.16581986413235278 1.5 0.0
0.007001376429765099 1.5 0.0
0.08268407430323631 1.5 0.0
0.061397582255560336 1.5 0.0
0.060368879277948186 1.5 0.0
0.05594825530619484 1.5 0.0
0.05539166303410733 1.5 0.0
0.054241469325696345 1.5 0.0
0.054404009869393796 1.5 0.0
0.05420951566345959 1.5 0.0
0.054396911788814596 1.5 0.0
0.05466370039875898 1.5 0.0
0.05513803083677712 1.5 0.0
0.05540214371814202 1.5 0.0
0.05756297828189817 1.5 0.0
0.05804783727818704 1.5 0.0
0.07306142301164138 1.5 0.0
0.014356160649278346 1.5 0.0
0.12096866293861074 1.5 0.0
0.11331486697939018 0.0 0
14.09
0.1727110364196079 0.0 0
0.16582505787848253 1.5 0.0
0.0070051749518402935 1.5 0.0
0.08268409608608195 1.5 0.0
0.06139488877291858 1.5 0.0
0.06036473859451952 1.5 0.0
0.05594276879918147 1.5 0.0
0.05538493248662208 1.5 0.0
0.05423410683612106 1.5 0.0
0.05439636148002877 1.5 0.0
0.05420131807207758 1.5 0.0
0.05438865195632038 1.5 0.0
0.05465585604674994 1.5 0.0
0.05513002846386839 1.5 0.0
0.05539501643905758 1.5 0.0
0.05755628245700587 1.5 0.0
0.058041987413465106 1.5 0.0
0.0730568476985568 1.5 0.0
0.014353316194585132 1.5 0.0
0.12096671260565116 1.5 0.0
0.11331344983616244 0.0 0
14.1
0.17271764769476744 0.0 0
0.16583024614240324 1.5 0.0
0.007008967852907411 1.5 0.0
0.08268411861879493 1.5 0.0
0.061392198687240815 1.5 0.0
0.060360603650376154 1.5 0.0
0.055937287566127175 1.5 0.0
0.05537820898322095 1.5 0.0
0.054226751900463784 1.5 0.0
0.054388719480612184 1.5 0.0
0.054193127861741505 1.5 0.0
0.05438039937344236 1.5 0.0
0.0546480184311978 1.5 0.0
0.055122034449771616 1.5 0.0
0.05538789428071437 1.5 0.0
0.05754959349552147 1.5 0.0
0.05803614227876174 1.5 0.0
0.0730522758066398 1.5 0.0
0.014350471873978093 1.5 0.0
0.12096476159224993 1.5 0.0
0.1133120306768362 0.0 0
14.11
0.17272425038672515 0.0 0
0.16583542896148198 1.5 0.0
0.007012755180169044 1.5 0.0
0.08268414192979681 1.5 0.0
0.06138951203311403 1.5 0.0
0.06035647446625961 1.5 0.0
0.055931811639706855 1.5 0.0
0.05537149255514707 1.5 0.0
0.05421940454920079 1.5 0.0
0.054381083909236974 1.5 0.0
0.05418494507651351 1.5 0.0
0.05437215408771336 1.5 0.0
0.05464018759317407 1.5 0.0
0.055114048837819535 1.5 0.0
0.0553807772972821 1.5 0.0
0.05754291143870002 1.5 0.0
0.05803030192904533 1.5 0.0
0.0730477073866651 1.5 0.0
0.014347627749350054 1.5 0.0
0.12096280995712373 1.5 0.0
0.11331060956507388 0.0 0
14.120000000000001
0.1727308444296992 0.0 0
0.16584060625980288 1.5 0.0
0.007016536864915174 1.5 0.0
0.0826841659280768 1.5 0.0
0.061386828721460916 1.5 0.0
0.06035235093517623 1.5 0.0
0.05592634092072847 1.5 0.0
0.05536478309740419 1.5 0.0
0.05421206467237127 1.5 0.0
0.05437345465935754 1.5 0.0
0.05417676961253702 1.5 0.0
0.054363915995837196 1.5 0.0
0.05463236342072235 1.5 0.0
0.055106071516292564 1.5 0.0
0.055373665386361993 1.5 0.0
0.05753623617050773 1.5 0.0
0.05802446626125935 1.5 0.0
0.07304314233128686 1.5 0.0
0.014344783723974776 1.5 0.0
0.12096085759987979 1.5 0.0
0.11330918640514287 0.0 0
14.13
0.1727374299765604 0.0 0
0.16584577818088686 1.5 0.0
0.007020313059799907 1.5 0.0
0.08268419074717535 1.5 0.0
0.06138414889059221 1.5 0.0
0.06034823318012058 1.5 0.0
0.05592087554190489 1.5 0.0
0.05535808073838407 1.5 0.0
0.05420473239457568 1.5 0.0
0.05436583185988058 1.5 0.0
0.054168601601023235 1.5 0.0
0.05435568522863466 1.5 0.0
0.05462454603436417 1.5 0.0
0.055098102603806084 1.5 0.0
0.055366558673869505 1.5 0.0
0.057529567801014765 1.5 0.0
0.05801863539636194 1.5 0.0
0.07303858075564588 1.5 0.0
0.014341939922560887 1.5 0.0
0.12095890464126124 1.5 0.0
0.11330776132234428 0.0 0
14.14
0.1727440069681177 0.0 0
0.16585094465577135 1.5 0.0
0.007024083704292939 1.5 0.0
0.0826842163061403 1.5 0.0
0.06138147246353057 1.5 0.0
0.060344121108489114 1.5 0.0
0.05591541542072063 1.5 0.0
0.055351385392607685 1.5 0.0
0.05419740762843124 1.5 0.0
0.05435821542977262 1.5 0.0
0.05416044096614479 1.5 0.0
0.054347461713384664 1.5 0.0
0.05461673535540947 1.5 0.0
0.05509014202440507 1.5 0.0
0.055359457095913285 1.5 0.0
0.05752290625514872 1.5 0.0
0.05801280927415129 1.5 0.0
0.07303402259692268 1.5 0.0
0.014339096294154566 1.5 0.0
0.1209569510276996 1.5 0.0
0.1133063342680059 0.0 0
14.15
0.17275057544269193 0.0 0
0.16585610571338905 1.5 0.0
0.007027848836038637 1.5 0.0
0.0826842426232763 1.5 0.0
0.06137879946297297 1.5 0.0
0.060340014728312324 1.5 0.0
0.05590996057557022 1.5 0.0
0.05534469707503416 1.5 0.0
0.05419009038617172 1.5 0.0
0.054350605386688865 1.5 0.0
0.05415228772913525 1.5 0.0
0.05433924547221226 1.5 0.0
0.05460893139668845 1.5 0.0
0.05508218978971583 1.5 0.0
0.0553523606719854 1.5 0.0
0.05751625153678379 1.5 0.0
0.05800698790926504 1.5 0.0
0.07302946786403172 1.5 0.0
0.014336252856906876 1.5 0.0
0.12095499677321511 1.5 0.0
0.11330490526065386 0.0 0
14.16
0.17275713548621063 0.0 0
0.16586126142988208 1.5 0.0
0.007031608538691464 1.5 0.0
0.08268426976095578 1.5 0.0
0.061376129953205474 1.5 0.0
0.06033591408605213 1.5 0.0
0.05590451106018329 1.5 0.0
0.05533801583286884 1.5 0.0
0.05418278070943408 1.5 0.0
0.054343001774911755 1.5 0.0
0.05414414193563769 1.5 0.0
0.05433103655025855 1.5 0.0
0.05460113419420217 1.5 0.0
0.055074245935252744 1.5 0.0
0.05534526944693546 1.5 0.0
0.05750960367713146 1.5 0.0
0.0580011713455456 1.5 0.0
0.07302491659675872 1.5 0.0
0.01433340966116471 1.5 0.0
0.12095304192482564 1.5 0.0
0.11330347435186126 0.0 0
14.17
0.1727636870098285 0.0 0
0.16586641170699637 1.5 0.0
0.0070353627227652035 1.5 0.0
0.08268429761069004 1.5 0.0
0.061373463830475414 1.5 0.0
0.060331819063610556 1.5 0.0
0.05589906676711557 1.5 0.0
0.05533134155605154 1.5 0.0
0.05417547848658361 1.5 0.0
0.05433540448940197 1.5 0.0
0.0541360034855497 1.5 0.0
0.054322834849609425 1.5 0.0
0.05459334364237137 1.5 0.0
0.05506631035557455 1.5 0.0
0.055338183325002094 1.5 0.0
0.05750296256692835 1.5 0.0
0.057995359485968054 1.5 0.0
0.07302036869363858 1.5 0.0
0.01433056661550072 1.5 0.0
0.12095108638761318 1.5 0.0
0.11330204145133832 0.0 0
14.18
0.17277023020561652 0.0 0
0.1658715567276193 1.5 0.0
0.007039111580019987 1.5 0.0
0.08268432634529257 1.5 0.0
0.06137080127191661 1.5 0.0
0.060327729823929074 1.5 0.0
0.05589362786997644 1.5 0.0
0.05532467441520973 1.5 0.0
0.05416818388602716 1.5 0.0
0.0543278137041866 1.5 0.0
0.05412787255652022 1.5 0.0
0.05431464054930088 1.5 0.0
0.05458555991193358 1.5 0.0
0.055058383221065064 1.5 0.0
0.05533110248587616 1.5 0.0
0.05749632837166723 1.5 0.0
0.05798955250781979 1.5 0.0
0.07301582432759669 1.5 0.0
0.014327723902767287 1.5 0.0
0.1209491303409129 1.5 0.0
0.11330060674285904 0.0 0
14.19
0.17277676503756143 0.0 0
0.16587669644606398 1.5 0.0
0.0070428550723608966 1.5 0.0
0.08268435590631099 1.5 0.0
0.061368142221325465 1.5 0.0
0.06032364629380423 1.5 0.0
0.05588819430310676 1.5 0.0
0.05531801433874767 1.5 0.0
0.054160896831536694 1.5 0.0
0.05432022934669275 1.5 0.0
0.054119749078610946 1.5 0.0
0.054306453579965046 1.5 0.0
0.054577782925160856 1.5 0.0
0.05505046445362742 1.5 0.0
0.05532402686096782 1.5 0.0
0.057489701009232515 1.5 0.0
0.05798375034128658 1.5 0.0
0.07301128342469865 1.5 0.0
0.014324881459170838 1.5 0.0
0.12094717371771445 1.5 0.0
0.11329917016394637 0.0 0
14.200000000000001
0.17278329146053317 0.0 0
0.1658818308079173 1.5 0.0
0.007046593153533064 1.5 0.0
0.08268438622804594 1.5 0.0
0.061365486616708424 1.5 0.0
0.06031956839660965 1.5 0.0
0.05588276600005788 1.5 0.0
0.055311361256851946 1.5 0.0
0.05415361725089535 1.5 0.0
0.054312651350307925 1.5 0.0
0.054111632988354814 1.5 0.0
0.05429827387867816 1.5 0.0
0.05457001260987315 1.5 0.0
0.05504255397942562 1.5 0.0
0.05531695638498533 1.5 0.0
0.05748308039983967 1.5 0.0
0.05797795291777841 1.5 0.0
0.0730067459118324 1.5 0.0
0.014322039221246722 1.5 0.0
0.1209452164509161 1.5 0.0
0.1132977316519893 0.0 0
14.21
0.1727898095328255 0.0 0
0.16588695986227228 1.5 0.0
0.007050325881349693 1.5 0.0
0.08268441734963407 1.5 0.0
0.06136283450098293 1.5 0.0
0.06031549616084528 1.5 0.0
0.05587734299955011 1.5 0.0
0.0553047152051188 1.5 0.0
0.054146345177751624 1.5 0.0
0.05430507975468086 1.5 0.0
0.05410352432999181 1.5 0.0
0.0542901014923823 1.5 0.0
0.05456224900666977 1.5 0.0
0.05503465184046056 1.5 0.0
0.05530989111104622 1.5 0.0
0.057476466583943356 1.5 0.0
0.057972160290379535 1.5 0.0
0.07300221183852759 1.5 0.0
0.014319197248766371 1.5 0.0
0.12094325859733362 1.5 0.0
0.11329629126824599 0.0 0
14.22
0.17279631941660056 0.0 0
0.16589208376210668 1.5 0.0
0.007054053417149868 1.5 0.0
0.08268444941358542 1.5 0.0
0.06136018602014688 1.5 0.0
0.06031142971727784 1.5 0.0
0.05587192544108608 1.5 0.0
0.05529807631812932 1.5 0.0
0.05413908074297329 1.5 0.0
0.054297514694867044 1.5 0.0
0.05409542324080872 1.5 0.0
0.05428193655800602 1.5 0.0
0.05455449224259102 1.5 0.0
0.0550267581611785 1.5 0.0
0.05530283117137831 1.5 0.0
0.057469859678737946 1.5 0.0
0.05796637258669369 1.5 0.0
0.07299768132704797 1.5 0.0
0.01431635567254059 1.5 0.0
0.1209413002835311 1.5 0.0
0.11329484914344369 0.0 0
14.23
0.17280282095858981 0.0 0
0.1658972023445296 1.5 0.0
0.007057775604993889 1.5 0.0
0.08268448224344176 1.5 0.0
0.06135754099978473 1.5 0.0
0.06030736887597817 1.5 0.0
0.055866513143827845 1.5 0.0
0.055291444411057177 1.5 0.0
0.05413182375906695 1.5 0.0
0.05428995598881965 1.5 0.0
0.054087329542426045 1.5 0.0
0.05427377889871847 1.5 0.0
0.05454674213306232 1.5 0.0
0.05501887275683439 1.5 0.0
0.0552957763915108 1.5 0.0
0.05746325949676557 1.5 0.0
0.0579605896316757 1.5 0.0
0.07299315419932488 1.5 0.0
0.014313514325534469 1.5 0.0
0.12093934134009332 1.5 0.0
0.11329340511283051 0.0 0
14.24
0.1728093142735741 0.0 0
0.16590231571552258 1.5 0.0
0.007061492560015333 1.5 0.0
0.08268451593688003 1.5 0.0
0.061354899541742475 1.5 0.0
0.060303313724765176 1.5 0.0
0.05586110620556795 1.5 0.0
0.055284819577994464 1.5 0.0
0.0541245743173174 1.5 0.0
0.05428240373272321 1.5 0.0
0.054079243333797676 1.5 0.0
0.05426562861395121 1.5 0.0
0.054538998768975826 1.5 0.0
0.055010995716836646 1.5 0.0
0.05528872686966823 1.5 0.0
0.05745666612183889 1.5 0.0
0.05795481151980075 1.5 0.0
0.07298863054487684 1.5 0.0
0.01431067330535251 1.5 0.0
0.12093738186026146 1.5 0.0
0.1132919592736987 0.0 0
14.25
0.17281579944068046 0.0 0
0.16590742394510874 1.5 0.0
0.007065204360251139 1.5 0.0
0.08268455055290805 1.5 0.0
0.06135226170825546 1.5 0.0
0.06029926431152092 1.5 0.0
0.055855704683759715 1.5 0.0
0.055278201872597806 1.5 0.0
0.05411733246921487 1.5 0.0
0.05427485798380366 1.5 0.0
0.05407116467597086 1.5 0.0
0.054257485766292406 1.5 0.0
0.054531262204857836 1.5 0.0
0.055003127094690435 1.5 0.0
0.05528168266873004 1.5 0.0
0.05745007960302392 1.5 0.0
0.0579490383113945 1.5 0.0
0.07298411042028477 1.5 0.0
0.014307832678903698 1.5 0.0
0.12093542190847609 1.5 0.0
0.1132905116950013 0.0 0
14.26
0.1728222763656398 0.0 0
0.1659125269297119 1.5 0.0
0.007068910909937066 1.5 0.0
0.08268458597693772 1.5 0.0
0.061349627387255336 1.5 0.0
0.06029522050920037 1.5 0.0
0.055850308460518985 1.5 0.0
0.05527159117285037 1.5 0.0
0.054110098089899986 1.5 0.0
0.05426731862244962 1.5 0.0
0.054063093452657425 1.5 0.0
0.05424935024083588 1.5 0.0
0.054523532318294134 1.5 0.0
0.054995266767659125 1.5 0.0
0.05527464367663759 1.5 0.0
0.057443499815702466 1.5 0.0
0.05794326989400389 1.5 0.0
0.07297959370952348 1.5 0.0
0.014304992339348729 1.5 0.0
0.12093346137423076 1.5 0.0
0.1132890622703869 0.0 0
14.27
0.17282874516506253 0.0 0
