Line output v1.0 
Length: 21 
0.03
0.0 1.5014036873288035 -0.00014267056964365748
0.0 1.5018049833481646 -0.00048650643904277197
0.0 1.502583758087314 -0.0009879420969058825
0.0 1.5039614061194209 -0.0016951919383016377
0.0 1.5060569746470072 -0.002953024804988555
0.0 1.5110187585896577 -0.00609063870653214
0.0 1.5048614855603413 -0.004008782903559438
0.0 1.5888379860593973 -0.058965643398124136
0.0 1.4275598979116828 -0.012062672546022186
0.0 0.0 0
0.86
0.0 0.0 0
0.0 1.3612687261699425 0.014225079188003007
0.0 1.6189505035563954 0.06379052551969851
0.0 1.5072645703102785 0.00565467744743241
0.0 1.5139924912119347 0.00695802533001098
0.0 1.508332739422312 0.0035972444149419986
0.0 1.5055871053855703 0.0022668561732932784
0.0 1.5037142491002096 0.0013959610491138673
0.0 1.5025253853576332 0.0008576135770193594
0.0 1.5018546500624235 0.0004785248840227662
0.0 1.501481242752237 0.00015687436774430966
0.0 1.501452114801201 -0.0001447685989755471
0.0 1.5018545026806898 -0.000494041332410434
0.0 1.502635725546961 -0.001002885577240641
0.0 1.5040162721707075 -0.0017203968665505144
0.0 1.5061089844161624 -0.0029921708259300554
0.0 1.5110902642297899 -0.006170223509286827
0.0 1.5046855102630508 -0.004000490794517876
0.0 1.5895386927258015 -0.05948236045280843
0.0 1.4263954970619832 -0.012101410741306351
0.0 0.0 0
0.87
0.0 0.0 0
0.0 1.3596623715924638 0.014276294918751903
0.0 1.6199114012089098 0.0643552208148829
0.0 1.5070777385304013 0.005658700960540156
0.0 1.5140725304528722 0.007046677086894373
0.0 1.5083928017939348 0.0036453843242337143
0.0 1.5056485724019517 0.0022997158148756716
0.0 1.503770135749168 0.0014170761093779678
0.0 1.502577676803426 0.0008709206217517356
0.0 1.5019050864387566 0.0004859795969866514
0.0 1.5015299401125406 0.00015928189227316965
0.0 1.501500437519344 -0.00014687606074456958
0.0 1.5019038891718783 -0.0005015999750517494
0.0 1.5026875139782887 -0.0010178625477284483
0.0 1.5040708763696853 -0.0017456529999815495
0.0 1.5061606211235445 -0.0030313080025429024
0.0 1.5111613176756507 -0.006249612281144118
0.0 1.5045082516655304 -0.003991075249392758
0.0 1.5902348057085773 -0.05999372876529906
0.0 1.4252468606426862 -0.012137920434817363
0.0 0.0 0
0.88
0.0 0.0 0
0.0 1.3580763889626037 0.014325650052350277
0.0 1.620865042271218 0.06491431272919981
0.0 1.5068899124448245 0.005661800065292159
0.0 1.5141520907275332 0.00713516456063046
0.0 1.508452475090754 0.003693604329071534
0.0 1.505709750003235 0.002332646260152621
0.0 1.503825827535528 0.0014382493460652701
0.0 1.5026298365115467 0.0008842796986900602
0.0 1.5019554041574288 0.000493459708414449
0.0 1.5015785328415436 0.00016169567043752855
0.0 1.501548657875993 -0.00014899293378554455
0.0 1.5019531455533304 -0.0005091821626068483
0.0 1.5027391270065242 -0.0010328726613692207
0.0 1.5041252226550645 -0.0017709581350956174
0.0 1.5062118891986516 -0.003070433895629559
0.0 1.5112319450464942 -0.00632881032803251
0.0 1.5043297641698539 -0.003980540952397303
0.0 1.5909262351441242 -0.06049975595651416
0.0 1.4241137469435772 -0.012172308964301529
0.0 0.0 0
0.89
0.0 0.0 0
0.0 1.3565104593345096 0.014373242236356163
0.0 1.6218113452384133 0.06546782011667603
0.0 1.5067011513742399 0.005663989420073223
0.0 1.5142311949416414 0.007223491901231242
0.0 1.5085117658486753 0.0037419016897816135
0.0 1.5057706432273488 0.0023656459287522556
0.0 1.5038813286013821 0.001459480576982465
0.0 1.5026818671967062 0.0008976904029147755
0.0 1.5020056057551365 0.0005009650179222378
0.0 1.5016270234705185 0.00016411571767802142
0.0 1.5015967781635253 -0.00015111919022256634
0.0 1.5020022744274117 -0.0005167876809619576
0.0 1.5027905680949663 -0.0010479155664287303
0.0 1.5041793149131406 -0.0017963101491958687
0.0 1.5062627929044827 -0.003109546009277132
0.0 1.511302171392822 -0.006407822748262162
0.0 1.5041501020538959 -0.003968893721657661
0.0 1.5916128967886678 -0.061000450967756185
0.0 1.4229959167585347 -0.012204680180751517
0.0 0.0 0
0.9
0.0 0.0 0
0.0 1.354964268488784 0.014419166005067862
0.0 1.6227502345689093 0.06601576322605975
0.0 1.506511513798835 0.005665284284855679
0.0 1.5143098650783593 0.007311663167870102
0.0 1.5085706803778107 0.0037902736054852516
0.0 1.505831257013211 0.002398713306574879
0.0 1.5039366429176233 0.0014807696128363846
0.0 1.502733771449918 0.00091115232071002
0.0 1.502055693671072 0.0005084953277185658
0.0 1.5016754144319024 0.00016654204966691052
0.0 1.5016448005780827 -0.00015325479609383391
0.0 1.5020512782742061 -0.0005244163068306083
0.0 1.5028418405507615 -0.0010629909050722498
0.0 1.5042331569749299 -0.0018217069974648154
0.0 1.5063133363527552 -0.0031486418020051695
0.0 1.5113720207398929 -0.006486654435495778
0.0 1.503969319392714 -0.003956140443065481
0.0 1.5922947118229756 -0.061495824052345896
0.0 1.4218931335105784 -0.012235134529569527
0.0 0.0 0
0.91
0.0 0.0 0
0.0 1.353437506960614 0.01446351285072096
0.0 1.6236816404901961 0.06655816366056887
0.0 1.5063210573309587 0.00566570047058633
0.0 1.5143881222401856 0.007399682325774338
0.0 1.5086292247770139 0.0038387172265850204
0.0 1.5058915961978017 0.0024318469423576647
0.0 1.5039917742892792 0.0015021162557995044
0.0 1.5027855517442437 0.0009246650304037849
0.0 1.5021056702498858 0.0005160504427882685
0.0 1.501723708061814 0.0001689746822611877
0.0 1.5016927272235059 -0.00015539971193493483
0.0 1.5021001594581658 -0.0005320678083668446
0.0 1.5028929475308574 -0.00107809831223858
0.0 1.5042867526138033 -0.001847146709952244
0.0 1.5063635235175088 -0.0031877186969505047
0.0 1.5114415161298065 -0.006565310082553988
0.0 1.5037874699870002 -0.003942289006918117
0.0 1.5929716066602877 -0.061985886763423204
0.0 1.420805163359141 -0.012263769131481526
0.0 0.0 0
0.92
0.0 0.0 0
0.0 1.3519298700557012 0.014506371294253277
0.0 1.6246054988066538 0.06709504433630359
0.0 1.5061298386911268 0.0056652542910437765
0.0 1.5144659866886372 0.007487553244034135
0.0 1.508687404946913 0.003887229666123781
0.0 1.5059516655138494 0.0024650454442565308
0.0 1.50404672636103 0.0015235202983048311
0.0 1.502837210440309 0.0009382281032096535
0.0 1.5021555377445472 0.0005236301710393143
0.0 1.501771906602546 0.00017141363145881466
0.0 1.5017405601150766 -0.00015755389331908618
0.0 1.5021489202344547 -0.0005397419457969948
0.0 1.5029438920480582 -0.0010932374147329196
0.0 1.5043401055435908 -0.0018726273885189483
0.0 1.506413358247296 -0.0032267740911614694
0.0 1.5115106796621813 -0.006643794185915513
0.0 1.503604607298098 -0.003927348247260801
0.0 1.5936435127577615 -0.062470651938344175
0.0 1.4197317752911842 -0.012290677863027528
0.0 0.0 0
0.93
0.0 0.0 0
0.0 1.350441057855212 0.014547826955514981
0.0 1.625521750709782 0.06762642943959156
0.0 1.5059379136870958 0.005663962517075492
0.0 1.514543477881796 0.007575279694213516
0.0 1.5087452266015609 0.003935808010099911
0.0 1.5060114695880273 0.002498307476475695
0.0 1.5041015026227915 0.0015449815220482139
0.0 1.5028887497915373 0.0009518411040560961
0.0 1.502205298319071 0.0005312343234146891
0.0 1.5018200122049892 0.00017385891335926744
0.0 1.5017883011830189 -0.0001597172913515267
0.0 1.5021975627549111 -0.0005474384720569759
0.0 1.5029946769770444 -0.0011084078305154794
0.0 1.5043932194170324 -0.001898147203770224
0.0 1.5064628442760324 -0.0032658053640666996
0.0 1.5115795325333594 -0.00672211105079442
0.0 1.5034207843890466 -0.003911327883849062
0.0 1.5943103664316332 -0.06295013368007002
0.0 1.418672741197598 -0.012315951436472334
0.0 0.0 0
0.9400000000000001
0.0 0.0 0
0.0 1.3489707752109965 0.014587962622816072
0.0 1.626430342591284 0.06815234438350576
0.0 1.5057453371958822 0.005661842333123083
0.0 1.5146206145099392 0.00766286534965958
0.0 1.508802695278957 0.003984449326815195
0.0 1.5060710129397092 0.0025316317559666087
0.0 1.5041561064154072 0.0015664996971792352
0.0 1.5029401719492075 0.0009655035923936331
0.0 1.5022549540512316 0.0005388627139702547
0.0 1.5018680269311118 0.00017631054412845212
0.0 1.5018359522758862 -0.00016188985311784402
0.0 1.5022460890737424 -0.0005551571334257068
0.0 1.5030453050604133 -0.001123609168165033
0.0 1.5044460978246486 -0.0019237043920073602
0.0 1.5065119852327487 -0.003304809885179207
0.0 1.5116480950742486 -0.0068002647966838815
0.0 1.5032360538713025 -0.0038942384666469823
0.0 1.5949721086763948 -0.06342434733590996
0.0 1.4176278359363605 -0.012339677479004971
0.0 0.0 0
0.9500000000000001
0.0 0.0 0
0.0 1.3475187317320383 0.01462685832172033
0.0 1.6273312258592036 0.0686728157637735
0.0 1.5055521631484285 0.005658911295949035
0.0 1.5146974145292642 0.007750313785416774
0.0 1.5088598163504656 0.004033150675327545
0.0 1.5061302999801434 0.0025650170492138857
0.0 1.504210540936304 0.001588074581662561
0.0 1.5029914789672376 0.0009792151229726467
0.0 1.5023045069351681 0.0005465151599235699
0.0 1.5019159527563821 0.00017876853997061853
0.0 1.5018835151637286 -0.0001640715220862169
0.0 1.50229450115283 -0.0005628976701467087
0.0 1.503095778914569 -0.0011388410264978478
0.0 1.5044987442938615 -0.0019492972522210483
0.0 1.5065607846502433 -0.003343785021094561
0.0 1.5117163867867072 -0.0068782593632766035
0.0 1.5030504678566423 -0.003876091322783438
0.0 1.5956286849880907 -0.06389330947395015
0.0 1.416596837383647 -0.012361940611109673
0.0 0.0 0
0.96
0.0 0.0 0
0.0 1.3460846417631411 0.014664591383006038
0.0 1.6282243567574048 0.0691878713142744
0.0 1.5053584445167558 0.005655187295480187
0.0 1.514773895193834 0.007837628478665195
0.0 1.5089165950292747 0.0040819091130761456
0.0 1.5061893350120175 0.002598462169124018
0.0 1.5042648092450879 0.0016097059207913762
0.0 1.5030426728067265 0.0009929752465836143
0.0 1.5023539588839299 0.0005541914816734145
0.0 1.50196379157219 0.00018123291710360912
0.0 1.5019309915411103 -0.00016626223846744024
0.0 1.5023428008667241 -0.0005706598170323711
0.0 1.5031461010354974 -0.001154102994323263
0.0 1.504551162288396 -0.001974924143142979
0.0 1.5066092459727953 -0.003382728141833365
0.0 1.511784426378535 -0.0069560985166756155
0.0 1.5028640779138955 -0.0038568985058820985
0.0 1.5962800451919088 -0.06435703785747406
0.0 1.4155795264740942 -0.012382822524008337
0.0 0.0 0
0.97
0.0 0.0 0
0.0 1.3446682243567458 0.014701236509727931
0.0 1.6291096961886036 0.06969753986230472
0.0 1.5051642333034254 0.005650688517684297
0.0 1.51485007308585 0.007924812809607286
0.0 1.5089730363780092 0.004130721702740557
0.0 1.5062481222293866 0.002631965972026263
0.0 1.5043189142690625 0.001631393446839449
0.0 1.5030937553402548 0.0010067835107605732
0.0 1.502403311731946 0.0005618915027944247
0.0 1.5020115451882416 0.00018370369173918442
0.0 1.5019783830299622 -0.00016846193953310026
0.0 1.5023909900073045 -0.0005784433040464707
0.0 1.5031962738043672 -0.0011693946503208523
0.0 1.5046033552079032 -0.002000583480371837
0.0 1.5066573725630108 -0.0034216366265793414
0.0 1.5118522317970755 -0.00703378585582446
0.0 1.5026769350301563 -0.0038366727476848166
0.0 1.596926143274169 -0.0648155514176489
0.0 1.4145756872312836 -0.012402402056088741
0.0 0.0 0
0.98
0.0 0.0 0
0.0 1.3432692032387024 0.014736865843321598
0.0 1.6299872095411572 0.07020185128376719
0.0 1.504969580533168 0.005645433409398455
0.0 1.5149259641443555 0.008011870062737255
0.0 1.5090291453156017 0.004179585518392856
0.0 1.5063066657179405 0.0026655273547940054
0.0 1.5043728588086553 0.001653136878835841
0.0 1.5031447283559776 0.0010206394604415272
0.0 1.5024525672374622 0.0005696150500088035
0.0 1.5020592153349652 0.00018618088006787256
0.0 1.5020256911823175 -0.000170670559896016
0.0 1.5024390702881627 -0.0005862478568617414
0.0 1.503246299492977 -0.001184715563023383
0.0 1.5046553263878175 -0.0020262737335834473
0.0 1.5067051677079224 -0.003460507868856534
0.0 1.5119198202614832 -0.007111324819089505
0.0 1.5024890895761593 -0.0038154274118876925
0.0 1.5975669372188184 -0.0652688702247331
0.0 1.4135851067894467 -0.012420755268244533
0.0 0.0 0
0.99
0.0 0.0 0
0.0 1.3418873067687096 0.01477154902870384
0.0 1.6308568665197172 0.07070083645842892
0.0 1.504774536246495 0.005639440645029021
0.0 1.515001583692442 0.008098803428432732
0.0 1.50908492662349 0.004228497650996966
0.0 1.5063649694555556 0.0026991452520927417
0.0 1.5044266455427135 0.0016749359224480429
0.0 1.5031955935614982 0.0010345426385854884
0.0 1.502501727084918 0.000577361953138614
0.0 1.5021068036658933 0.00018866449824890365
0.0 1.5020729174829077 -0.00017288803175392938
0.0 1.5024870433486832 -0.0005940731973884066
0.0 1.5032961802689946 -0.0012000652908902754
0.0 1.5047070790993669 -0.002051993423832555
0.0 1.5067526346243638 -0.0034993392811879815
0.0 1.5119872082936279 -0.007188718690939821
0.0 1.5023005912754723 -0.0037931764501109135
0.0 1.5982023888484376 -0.0657170154580348
0.0 1.4126075754072487 -0.01243795551806569
0.0 0.0 0
1.0
0.0 0.0 0
0.0 1.3405222678960969 0.014805353278329856
0.0 1.63171864097987 0.0711945272253755
0.0 1.5045791494951488 0.00563272909504667
0.0 1.5150769464630265 0.008185616004817174
0.0 1.5091403849512042 0.004277455213305322
0.0 1.506423037313099 0.002732818633756458
0.0 1.5044802770336525 0.0016967902699627619
0.0 1.5032463525875235 0.001048492586746312
0.0 1.5025507928872626 0.0005851320450404405
0.0 1.502154311760026 0.00019115456240179
0.0 1.502120063351643 -0.00017511428510193067
0.0 1.502534910757864 -0.0006019190442754154
0.0 1.5033459182010105 -0.0012154433824607405
0.0 1.5047586165497597 -0.002077741120953907
0.0 1.506799776463733 -0.0035381282992755485
0.0 1.5120544117477133 -0.007265970608673208
0.0 1.5021114891772605 -0.0037699343599224464
0.0 1.5988324636698332 -0.06616000937483042
0.0 1.4116428864744992 -0.012454073532826605
0.0 0.0 0
1.01
0.0 0.0 0
0.0 1.3391738241115696 0.014838343435173611
0.0 1.632572510766867 0.07168295633877303
0.0 1.5043834683392738 0.005625317796200931
0.0 1.5151520666233094 0.008272310799844872
0.0 1.5091955248214377 0.004326455344202373
0.0 1.5064808730554637 0.0027665465022979705
0.0 1.5045337557324487 0.001718699600352366
0.0 1.5032970069913147 0.0010624888456037716
0.0 1.502599766188215 0.0005929251615249466
0.0 1.5022017411241628 0.00019365108860236167
0.0 1.5021671301459683 -0.00017734924791444032
0.0 1.502582674017868 -0.0006097851133805407
0.0 1.5033955152633718 -0.0012308493765755715
0.0 1.5048099418824985 -0.002103515441066763
0.0 1.5068465963161797 -0.003576872385738671
0.0 1.5121214458386185 -0.007343083569147525
0.0 1.501921831632336 -0.003745716144838689
0.0 1.5994571307242091 -0.06659787527843553
0.0 1.4106908365125315 -0.012469177481229407
0.0 0.0 0
1.02
0.0 0.0 0
0.0 1.3378417173954296 0.01487058203460705
0.0 1.6334184575584603 0.07216615742403976
0.0 1.504187539846145 0.005617225923379536
0.0 1.5152269577979463 0.00835889073356515
0.0 1.5092503506346284 0.00437549521253581
0.0 1.5065384803428004 0.002800327890549124
0.0 1.504587083983467 0.0017406635794146145
0.0 1.5033475582599518 0.0010765309554499568
0.0 1.5026486484644754 0.0006007411412645845
0.0 1.502249093195213 0.0001961540928814759
0.0 1.5022141191631195 -0.0001795928462995483
0.0 1.5026303345673364 -0.0006176711182090674
0.0 1.503444973340803 -0.0012462828026538907
0.0 1.5048610581777966 -0.002129315044183023
0.0 1.50689309721426 -0.003615569033442862
0.0 1.512188325168971 -0.007420060435476136
0.0 1.501731666272216 -0.0037205372762248844
0.0 1.6000763624418692 -0.06703063748559876
0.0 1.4097512251688793 -0.012483333043866784
0.0 0.0 0
1.03
0.0 0.0 0
0.0 1.3365256941628285 0.014902129365156447
0.0 1.6342564667119526 0.07264416493451512
0.0 1.5039914100903828 0.00560847276304267
0.0 1.5153016330910543 0.008445358640531135
0.0 1.5093048666731423 0.004424572020481005
0.0 1.506595862731936 0.0028341618594343253
0.0 1.5046402640291268 0.0017626818599789274
0.0 1.5033980078134153 0.0010906184566351906
0.0 1.502697441127891 0.0006085798256892865
0.0 1.5022963693424856 0.00019866359122566979
0.0 1.5022610316422964 -0.0001818450046311694
0.0 1.5026778937845007 -0.0006255767703240604
0.0 1.5034942942328513 -0.001261743181020855
0.0 1.5049119684531402 -0.0021551386319240413
0.0 1.506939282136177 -0.0036542157684527473
0.0 1.51225506375506 -0.007496903943657187
0.0 1.5015410399910343 -0.003694413657020084
0.0 1.6006901345015052 -0.06745832129337655
0.0 1.4088238552069554 -0.012496603482376495
0.0 0.0 0
1.04
0.0 0.0 0
0.0 1.3352255052064685 0.014933043528121432
0.0 1.635086527115441 0.07311701410870274
0.0 1.5037951241555272 0.005599077688160307
0.0 1.5153761051071102 0.008531717272315893
0.0 1.5093590771051153 0.004473683006473233
0.0 1.506653023677979 0.0028680474958735717
0.0 1.504693298014426 0.001784754082168342
0.0 1.50344835700753 0.001104750889973284
0.0 1.5027461455275946 0.0006164410588750861
0.0 1.5023435708699693 0.0002011795995803384
0.0 1.5023078687667608 -0.00018410564565730228
0.0 1.5027253529900948 -0.000633501779723854
0.0 1.5035434796581237 -0.0012772300232720725
0.0 1.5049626756639247 -0.0021809849453417016
0.0 1.506985154008583 -0.0036928101526363583
0.0 1.5123216750515567 -0.007573616709107247
0.0 1.501349998930016 -0.003667361587213141
0.0 1.6012984256939522 -0.06788095294563092
0.0 1.4079085324912175 -0.012509049707266694
0.0 0.0 0
1.05
0.0 0.0 0
0.0 1.3339409056371292 0.014963380496046353
0.0 1.6359086310432298 0.07358474092815857
0.0 1.5035987261368162 0.005589060134588994
0.0 1.5154503859707436 0.008617969300110417
0.0 1.509412985987921 0.004522825447746251
0.0 1.5067099665360084 0.0029019839108134745
0.0 1.5047461879912438 0.0018068798737089018
0.0 1.5034986071367005 0.0011189277971071145
0.0 1.502794762952051 0.0006243246874262308
0.0 1.5023906990185325 0.00020370213385413597
0.0 1.5023546316658156 -0.00018637469059108367
0.0 1.5027727134500477 -0.0006414458551923547
0.0 1.5035925312583045 -0.0012927428326731463
0.0 1.5050131827041593 -0.0022068527628495787
0.0 1.5070307157090184 -0.003731349785952323
0.0 1.5123881719751124 -0.007650201233078183
0.0 1.50115858846436 -0.0036393977309992515
0.0 1.60190121779041 -0.06829855959927682
0.0 1.407005065968374 -0.012520730344395076
0.0 0.0 0
1.06
0.0 0.0 0
0.0 1.332671654822398 0.014993194170035824
0.0 1.6367227740154262 0.07404738207607976
0.0 1.5034022591451048 0.0055784395788193
0.0 1.515524487345535 0.00870411731737425
0.0 1.5094665972713641 0.00457199666250834
0.0 1.5067666945628966 0.0029359702373817536
0.0 1.504798935922484 0.001829058850279511
0.0 1.5035487594365073 0.001133148720837499
