Line output v1.0 
Length: 21 
0.03
0.0 2.014877689239252 -3.4681622939571753e-16
0.0 2.014881713941481 -3.796817302212145e-05
0.0 2.0149155586565963 -7.762450495444055e-05
0.0 2.0149739789578747 -0.00011514253842109158
0.0 2.015078321905233 -0.0001442983495246279
0.0 2.015268887822568 -0.00015519499652465649
0.0 2.0155537413482887 -0.00013621648645044225
0.0 2.016372601320918 -5.9504615761523054e-05
0.0 2.0206330372573422 0.004093718463238382
0.0 2.0008489794943265 -0.0028775781522840174
0.0 0.0 0
4.62
0.0 0.0 0
0.0 2.0057522223838813 0.0028143820360824706
0.0 2.0248761156889135 -0.004172702909031094
0.0 2.0205568526330415 5.373186049331659e-05
0.0 2.0197508963587567 0.00012685764073608964
0.0 2.0194624821232394 0.00015058207224664065
0.0 2.019269884035818 0.0001416258331433076
0.0 2.0191642708441693 0.00011354088933224313
0.0 2.019105084821899 7.669804636948642e-05
0.0 2.0190708589320683 3.753769266990258e-05
0.0 2.0190667162656593 -4.3779692723429246e-16
0.0 2.0190708589320687 -3.7537692667566625e-05
0.0 2.0191050848218994 -7.669804636558881e-05
0.0 2.019164270844154 -0.00011354088933065087
0.0 2.019269884035827 -0.00014162583314111232
0.0 2.0194624821232465 -0.00015058207224374375
0.0 2.0197508963587554 -0.00012685764073333284
0.0 2.0205568526330366 -5.373186049206779e-05
0.0 2.024876115688922 0.004172702909033211
0.0 2.0057522223838857 -0.00281438203608283
0.0 0.0 0
4.63
0.0 0.0 0
0.0 2.0117752896133116 0.002745697012690823
0.0 2.0302060558614277 -0.004244255765832849
0.0 2.0258368592223 4.851117765769135e-05
0.0 2.0250454694237745 0.00011762653182247709
0.0 2.0247541123911823 0.0001460331562873013
0.0 2.024559802319548 0.00013898120231344772
0.0 2.0244530847115443 0.00011195395170885623
0.0 2.0243932239846125 7.578015507122517e-05
0.0 2.0243586643870595 3.7112360564065014e-05
0.0 2.024354417971865 -5.548356094178455e-16
0.0 2.0243586643870595 -3.711236056211147e-05
0.0 2.0243932239846107 -7.578015506735228e-05
0.0 2.024453084711528 -0.00011195395170696737
0.0 2.0245598023195566 -0.00013898120231139048
0.0 2.0247541123911876 -0.00014603315628421165
0.0 2.0250454694237727 -0.00011762653181959078
0.0 2.025836859222295 -4.8511177656115015e-05
0.0 2.0302060558614365 0.004244255765834858
0.0 2.011775289613316 -0.0027456970126911884
0.0 0.0 0
4.64
0.0 0.0 0
0.0 2.0188750825347013 0.0026716155119054317
0.0 2.0365821561558386 -0.004308196652936251
0.0 2.0321720451063547 4.385025095749559e-05
0.0 2.031396869130924 0.00010853315464849041
0.0 2.0311031911744744 0.0001415534870057813
0.0 2.0309074927161808 0.00013636709769264437
0.0 2.0307998384540182 0.00011038314764314218
0.0 2.0307393950827786 7.487159397224075e-05
0.0 2.030704549670284 3.669251534877302e-05
0.0 2.0307002137431622 -1.90091973331879e-18
0.0 2.0307045496702867 -3.669251534677236e-05
0.0 2.030739395082779 -7.487159396835151e-05
0.0 2.0307998384540045 -0.00011038314764118913
0.0 2.030907492716192 -0.00013636709769056652
0.0 2.031103191174482 -0.0001415534870026144
0.0 2.0313968691309254 -0.0001085331546456288
0.0 2.0321720451063525 -4.3850250955887346e-05
0.0 2.03658215615585 0.004308196652938139
0.0 2.018875082534708 -0.0026716155119057444
0.0 0.0 0
4.65
0.0 0.0 0
0.0 2.027004944768122 0.0025922452674981837
0.0 2.043960269422733 -0.004364359006551224
0.0 2.039518369070583 3.975450101028275e-05
0.0 2.038761033404595 9.958713552502464e-05
0.0 2.0384656587653645 0.00013714813889361254
0.0 2.038268898184749 0.0001337860677000732
0.0 2.038160476562662 0.0001088298468769892
0.0 2.0380995434271925 7.397309576684006e-05
0.0 2.0380644603993217 3.627847797995249e-05
0.0 2.0380600491772607 -2.5548247142399576e-16
0.0 2.0380644603993234 -3.627847797807926e-05
0.0 2.0380995434271907 -7.397309576300262e-05
0.0 2.0381604765626467 -0.00010882984687504093
0.0 2.038268898184759 -0.00013378606769758075
0.0 2.038465658765371 -0.00013714813889028314
0.0 2.0387610334045965 -9.958713552213649e-05
0.0 2.0395183690705805 -3.975450100877802e-05
0.0 2.043960269422744 0.004364359006553057
0.0 2.0270049447681284 -0.0025922452674985307
0.0 0.0 0
4.66
0.0 0.0 0
0.0 2.0361148618593785 0.002507710794185563
0.0 2.052292998057644 -0.004412591568952513
0.0 2.047828518207064 3.622709193642166e-05
0.0 2.047090622871115 9.079776607307107e-05
0.0 2.046794176528222 0.00013282203289767018
0.0 2.0465966819927726 0.00013124057566330253
0.0 2.0464876634312215 0.00010729537235177295
0.0 2.046426334009163 7.308536688235502e-05
0.0 2.0463910617566983 3.587055415522267e-05
0.0 2.0463865893976787 -4.401912808176252e-16
0.0 2.0463910617566996 -3.5870554153691115e-05
0.0 2.046426334009158 -7.308536687869715e-05
0.0 2.046487663431203 -0.00010729537234983876
0.0 2.04659668199278 -0.00013124057566051643
0.0 2.046794176528227 -0.00013282203289430872
0.0 2.047090622871114 -9.079776606991175e-05
0.0 2.04782851820706 -3.622709193509415e-05
0.0 2.0522929980576534 0.004412591568954162
0.0 2.036114861859382 -0.0025077107941859195
0.0 0.0 0
4.67
0.0 0.0 0
0.0 2.046151675701752 0.0024181548186620358
0.0 2.061529902814829 -0.004452759992944506
0.0 2.0570521151051127 3.3268940473149195e-05
0.0 2.056335227882804 8.217402978604927e-05
0.0 2.0560383338756827 0.00012857994220694433
0.0 2.05584043466466 0.00012873300398449247
0.0 2.0557309902933896 0.00010578100337081222
0.0 2.055669358433528 7.22090895123053e-05
0.0 2.055633945421599 3.546903540495967e-05
0.0 2.0556294259858583 -1.2429199187778688e-17
0.0 2.055633945421602 -3.5469035403329074e-05
0.0 2.055669358433525 -7.220908950859331e-05
0.0 2.0557309902933736 -0.0001057810033688467
0.0 2.0558404346646704 -0.00012873300398178925
0.0 2.0560383338756894 -0.00012857994220375407
0.0 2.056335227882803 -8.217402978287425e-05
0.0 2.0570521151051095 -3.326894047191917e-05
0.0 2.061529902814839 0.0044527599929460775
0.0 2.046151675701756 -0.0024181548186623476
0.0 0.0 0
4.68
0.0 0.0 0
0.0 2.05705931281119 0.0023237396308993918
0.0 2.071617724344116 -0.004484748539067693
0.0 2.0671359377046254 3.0878726817477485e-05
0.0 2.0664415882138267 7.372462004991701e-05
0.0 2.0661448679056944 0.00012442649303325186
0.0 2.0659468935824856 0.00012626565524661586
0.0 2.065837194806032 0.0001042879765768608
0.0 2.065775354492655 7.134492206671722e-05
0.0 2.0657398491390375 3.507419912405401e-05
0.0 2.0657352965492435 2.101237992624223e-16
0.0 2.0657398491390415 -3.5074199122140004e-05
0.0 2.0657753544926543 -7.134492206300712e-05
0.0 2.065837194806018 -0.0001042879765745793
0.0 2.0659468935824994 -0.00012626565524381206
0.0 2.066144867905704 -0.0001244264930302509
0.0 2.066441588213827 -7.372462004676553e-05
0.0 2.067135937704625 -3.087872681642594e-05
0.0 2.071617724344128 0.004484748539069089
0.0 2.057059312811196 -0.0023237396308996663
0.0 0.0 0
4.69
0.0 0.0 0
0.0 2.068779025530921 0.002224648319475142
0.0 2.082500616461111 -0.004508461839168472
0.0 2.078024150855022 2.9052907635331485e-05
0.0 2.0773538244771093 6.545794952830095e-05
0.0 2.077057894752474 0.0001203661608936959
0.0 2.0768601742957737 0.0001238407509785322
0.0 2.076750392338513 0.00010281748554927902
0.0 2.0766884374448047 7.049349882233423e-05
0.0 2.0766528879925015 3.468630820796837e-05
0.0 2.0766483159925606 -3.912468718763009e-16
0.0 2.076652887992502 -3.4686308206086107e-05
0.0 2.0766884374448007 -7.04934988188424e-05
0.0 2.0767503923384956 -0.00010281748554675335
0.0 2.076860174295785 -0.00012384075097540725
0.0 2.077057894752481 -0.0001203661608906022
0.0 2.0773538244771075 -6.545794952510793e-05
0.0 2.0780241508550206 -2.9052907634208615e-05
0.0 2.0825006164611217 0.004508461839169855
0.0 2.068779025530926 -0.0022246483194753087
0.0 0.0 0
4.7
0.0 0.0 0
0.0 2.0812496451721025 0.002121085854281419
0.0 2.0941203901210512 -0.00452382669630402
0.0 2.08965854858666 2.778573216747142e-05
0.0 2.089013680276628 5.7382151077517366e-05
0.0 2.0887191516693226 0.00011640326283957891
0.0 2.0885220125608672 0.0001214604284843402
0.0 2.088412317990578 0.00010137067936268555
0.0 2.0883503420206657 6.965542904267366e-05
0.0 2.0883147964047954 3.430561049916272e-05
0.0 2.0883102185174462 -6.41747685127451e-16
0.0 2.088314796404794 -3.4305610497411445e-05
0.0 2.0883503420206604 -6.96554290389873e-05
0.0 2.0884123179905596 -0.00010137067936004318
0.0 2.088522012560878 -0.00012146042848120898
0.0 2.088719151669329 -0.00011640326283642846
0.0 2.0890136802766253 -5.738215107409055e-05
0.0 2.089658548586659 -2.778573216610126e-05
0.0 2.0941203901210628 0.004523826696305582
0.0 2.0812496451721088 -0.002121085854281547
0.0 0.0 0
4.71
0.0 0.0 0
0.0 2.094407846010315 0.0020132799806322744
0.0 2.106416767008446 -0.004530793887803375
0.0 2.1019788060463163 2.7069262592861648e-05
0.0 2.1013607740541236 4.9505070459438375e-05
0.0 2.1010682488056176 0.0001125419459687161
0.0 2.1008720160739918 0.00011912673592485321
0.0 2.1007625783038133 9.994866019291646e-05
0.0 2.1007006741234995 6.883129559328038e-05
0.0 2.1006651798326614 3.393233804004185e-05
0.0 2.100660609316011 -1.0162925402748612e-15
0.0 2.1006651798326583 -3.393233803815586e-05
0.0 2.1007006741234933 -6.883129558944732e-05
0.0 2.1007625783037938 -9.994866019060824e-05
0.0 2.100872016074 -0.00011912673592197733
0.0 2.1010682488056203 -0.00011254194596576101
0.0 2.101360774054118 -4.950507045597551e-05
0.0 2.1019788060463114 -2.706926259143444e-05
0.0 2.106416767008454 0.004530793887805121
0.0 2.0944078460103177 -0.0020132799806323047
0.0 0.0 0
4.72
0.0 0.0 0
0.0 2.108188418970885 0.0019014818903691872
0.0 2.119327641596955 -0.00452933993578624
0.0 2.114922739992676 2.6893399958646837e-05
0.0 2.114332859533589 4.183425126833831e-05
0.0 2.114042929584477 0.00010878617256928701
0.0 2.1138479248061146 0.00011684162579507261
0.0 2.1137389115754894 9.855248001579613e-05
0.0 2.1136771711319806 6.802165305687605e-05
0.0 2.1136417750643384 3.356670611781725e-05
0.0 2.1136372248675066 -1.0734051018613963e-15
0.0 2.113641775064335 -3.3566706115812905e-05
0.0 2.113677171131975 -6.802165305291247e-05
0.0 2.1137389115754703 -9.855248001360715e-05
0.0 2.113847924806123 -0.00011684162579198913
0.0 2.11404292958448 -0.00010878617256641255
0.0 2.114332859533583 -4.183425126518813e-05
0.0 2.1149227399926707 -2.689339995739837e-05
0.0 2.119327641596961 0.0045293399357879864
0.0 2.1081884189708857 -0.0019014818903691534
0.0 0.0 0
4.73
0.0 0.0 0
0.0 2.1225245537576045 0.0017859666380475134
0.0 2.132789350484646 -0.004519468807647535
0.0 2.128426576699548 2.724591707219598e-05
0.0 2.1278660936184237 3.437691264651766e-05
0.0 2.127579338539216 0.0001051397023024373
0.0 2.1273858787993354 0.00011460694698157091
0.0 2.1272774556352885 9.718313648125564e-05
0.0 2.1272159696666124 6.722702538475147e-05
0.0 2.1271807179811093 3.320891211985537e-05
0.0 2.1271762006991737 -8.144856054115278e-16
0.0 2.127180717981106 -3.320891211772111e-05
0.0 2.127215969666608 -6.722702538081975e-05
0.0 2.127277455635271 -9.71831364790931e-05
0.0 2.127385878799345 -0.00011460694697843246
0.0 2.1275793385392205 -0.00010513970229961604
0.0 2.127866093618419 -3.437691264355329e-05
0.0 2.1284265766995425 -2.724591707098775e-05
0.0 2.1327893504846522 0.004519468807649435
0.0 2.1225245537576063 -0.0017859666380474714
0.0 0.0 0
4.74
0.0 0.0 0
0.0 2.137348128110355 0.001667033273649102
0.0 2.14673694776906 -0.004501213508040373
0.0 2.1424252260738457 2.811249976659324e-05
0.0 2.1418953105550935 2.7139920516749938e-05
0.0 2.1416122954256447 0.00010160607190159304
0.0 2.141420692243515 0.00011242443562361596
0.0 2.141313021904455 9.584156808024282e-05
0.0 2.141251879639696 6.644790315457376e-05
0.0 2.1412168176030435 3.285913423737914e-05
0.0 2.141212345431548 -9.133142796075086e-16
0.0 2.14121681760304 -3.285913423550488e-05
0.0 2.14125187963969 -6.64479031510619e-05
0.0 2.141313021904435 -9.584156807841666e-05
0.0 2.1414206922435213 -0.0001124244356205057
0.0 2.1416122954256447 -0.00010160607189883635
0.0 2.141895310555084 -2.713992051378052e-05
0.0 2.142425226073836 -2.811249976500798e-05
0.0 2.146736947769063 0.004501213508042364
0.0 2.1373481281103537 -0.0016670332736490165
0.0 0.0 0
4.75
0.0 0.0 0
0.0 2.152590002819722 0.0015450046674757992
0.0 2.1611044851958376 -0.004474637523803822
0.0 2.156852560763581 2.9476797870748854e-05
0.0 2.156354301144592 2.012975317289511e-05
0.0 2.156075574394567 9.818857289636314e-05
0.0 2.1558861326190555 0.0001102957050097411
0.0 2.1557793745240446 9.4528648728763e-05
0.0 2.1557186633759486 6.568474050762637e-05
0.0 2.155683835206252 3.25175300597921e-05
0.0 2.1556794198956037 -8.937073739964383e-16
0.0 2.1556838352062484 -3.251753005804372e-05
0.0 2.155718663375942 -6.56847405043883e-05
0.0 2.155779374524023 -9.452864872717217e-05
0.0 2.1558861326190604 -0.00011029570500656294
0.0 2.1560755743945648 -9.818857289352602e-05
0.0 2.1563543011445807 -2.012975316984081e-05
0.0 2.15685256076357 -2.9476797869144157e-05
0.0 2.1611044851958394 0.004474637523805688
0.0 2.1525900028197182 -0.001545004667475747
0.0 0.0 0
4.76
0.0 0.0 0
0.0 2.1681803210808317 0.001420227007871807
0.0 2.175825295793211 -0.00443983608412105
0.0 2.1716416990073872 3.1320487065226914e-05
0.0 2.171176095758359 1.3352462159101255e-05
0.0 2.170902186984003 9.489022790431128e-05
0.0 2.1707152036668127 0.00010822223476735877
0.0 2.170609513313999 9.32451819105986e-05
0.0 2.170549318565905 6.4937951849935e-05
0.0 2.1705147672739957 3.2184235104749825e-05
0.0 2.170510420084136 -3.799141032148196e-16
0.0 2.170514767273995 -3.218423510265861e-05
0.0 2.1705493185659024 -6.493795184662096e-05
0.0 2.170609513313981 -9.324518190894149e-05
0.0 2.170715203666821 -0.00010822223476411667
0.0 2.1709021869840046 -9.489022790168405e-05
0.0 2.171176095758351 -1.3352462156278526e-05
0.0 2.1716416990073784 -3.132048706375771e-05
0.0 2.175825295793215 0.004439836084122738
0.0 2.16818032108083 -0.0014202270078717593
0.0 0.0 0
4.7700000000000005
0.0 0.0 0
0.0 2.1840488107351157 0.0012930689581000174
0.0 2.1908322796925055 -0.004396937199981593
0.0 2.186725289961513 3.362334255849838e-05
0.0 2.1862932498984966 6.8136294123003e-06
0.0 2.1860246676734487 9.17137660334848e-05
0.0 2.1858404309287356 0.00010620535959596371
0.0 2.185735959307272 9.199189451671204e-05
0.0 2.1856763637966723 6.420790839729807e-05
0.0 2.1856421310263827 3.185936132337455e-05
0.0 2.18563786268215 -8.481025299483938e-17
0.0 2.185642131026383 -3.18593613214044e-05
0.0 2.1856763637966714 -6.420790839407921e-05
0.0 2.1857359593072534 -9.199189451504158e-05
0.0 2.1858404309287445 -0.00010620535959269112
0.0 2.186024667673451 -9.171376603069208e-05
0.0 2.1862932498984895 -6.8136294093599786e-06
0.0 2.186725289961505 -3.362334255690726e-05
0.0 2.1908322796925113 0.004396937199983177
0.0 2.1840488107351153 -0.0012930689580999786
0.0 0.0 0
4.78
0.0 0.0 0
0.0 2.200125087927967 0.0011639204649499717
0.0 2.2060581908319197 -0.00434610244972171
0.0 2.2020358002328795 3.636332522725206e-05
0.0 2.2016381310333766 5.183216681332785e-07
0.0 2.2013753607333606 8.866159793460993e-05
0.0 2.2011941485934927 0.0001042462577946038
0.0 2.2010910415937954 9.076943052132704e-05
0.0 2.201032125395122 6.349493464689346e-05
0.0 2.2009982512638975 3.1542995624469056e-05
0.0 2.200994071911548 1.038634330116189e-16
0.0 2.200998251263899 -3.154299562268819e-05
0.0 2.201032125395122 -6.349493464363972e-05
0.0 2.2010910415937763 -9.076943051964548e-05
0.0 2.201194148593502 -0.00010424625779117077
0.0 2.2013753607333637 -8.866159793158147e-05
0.0 2.2016381310333712 -5.183216650682303e-07
0.0 2.2020358002328737 -3.63633252254225e-05
0.0 2.206058190831928 0.004346102449723264
0.0 2.2001250879279692 -0.0011639204649499769
0.0 0.0 0
4.79
0.0 0.0 0
0.0 2.2163389607024584 0.0010331912183292023
0.0 2.221435923246854 -0.0042875274810040085
0.0 2.2175058003473445 3.9516680504728494e-05
0.0 2.2171432054387545 -5.528956872175982e-06
0.0 2.216886707101565 8.57357910256879e-05
0.0 2.21670878637963 0.00010234593982560957
0.0 2.2166071842072577 8.957834463126006e-05
0.0 2.216549024316702 6.27993048507994e-05
0.0 2.216515547258028 3.1235198447802185e-05
0.0 2.2165114664233725 2.0875604264625002e-16
0.0 2.21651554725803 -3.1235198446113195e-05
0.0 2.2165490243167025 -6.279930484727381e-05
0.0 2.21660718420724 -8.957834462907899e-05
0.0 2.216708786379642 -0.0001023459398217396
0.0 2.2168867071015725 -8.573579102250059e-05
0.0 2.217143205438754 5.5289568752080816e-06
0.0 2.2175058003473436 -3.951668050288098e-05
0.0 2.221435923246867 0.004287527481005292
0.0 2.2163389607024646 -0.0010331912183292908
0.0 0.0 0
4.8
0.0 0.0 0
0.0 2.2326207310535278 0.0009013087680316802
0.0 2.2368987956639406 -0.00422144220397525
0.0 2.2330682498899583 4.3058049923282203e-05
0.0 2.23274132378047 -1.1324312643007754e-05
0.0 2.2324915300237267 8.293804537567133e-05
0.0 2.232317155193958 0.00010050523713839657
0.0 2.2322171917926497 8.841909603097849e-05
0.0 2.232159861817979 6.21212395626296e-05
0.0 2.2321268184271603 3.0936002420132945e-05
0.0 2.232122844975788 -2.471302914190006e-16
0.0 2.23212681842716 -3.093600241856056e-05
0.0 2.2321598618179768 -6.212123955880725e-05
0.0 2.232217191792632 -8.841909602865139e-05
0.0 2.232317155193969 -0.00010050523713447955
0.0 2.2324915300237325 -8.293804537245556e-05
0.0 2.2327413237804685 1.1324312645957946e-05
0.0 2.233068249889956 -4.305804992133347e-05
0.0 2.2368987956639526 0.004221442203976614
0.0 2.232620731053534 -0.0009013087680317771
0.0 0.0 0
4.8100000000000005
0.0 0.0 0
0.0 2.24890149398388 0.0007687163109023638
0.0 2.2523808331379613 -0.004148110655421076
0.0 2.248656780069163 4.696059481999056e-05
0.0 2.2483660041883198 -1.6864510649362737e-05
0.0 2.248123318207964 8.026967070755689e-05
0.0 2.247952730315601 9.872479147066205e-05
0.0 2.247854532805203 8.72920423532003e-05
0.0 2.24779810266362 6.146090232877791e-05
0.0 2.247765527548485 3.064541112328173e-05
0.0 2.247761669648534 -5.944848456833781e-16
0.0 2.247765527548483 -3.064541112191703e-05
0.0 2.247798102663616 -6.146090232482061e-05
0.0 2.2478545328051833 -8.729204235096483e-05
0.0 2.24795273031561 -9.872479146701423e-05
0.0 2.248123318207966 -8.026967070436515e-05
0.0 2.2483660041883153 1.68645106525908e-05
0.0 2.248656780069158 -4.6960594817634496e-05
0.0 2.252380833137972 0.004148110655422536
0.0 2.2489014939838854 -0.0007687163109024823
0.0 0.0 0
4.82
0.0 0.0 0
0.0 2.2651134321307427 0.0006358701685472344
0.0 2.26781704449962 -0.004067830519380678
0.0 2.2642059724783357 5.119613132612119e-05
0.0 2.2639517115904693 -2.214702135412556e-05
0.0 2.2637165052629182 7.773156493455324e-05
0.0 2.2635499308750444 9.700504481359082e-05
0.0 2.2634536190100256 8.619743397523342e-05
0.0 2.263398154637121 6.081839657977263e-05
