Line output v1.0 
Length: 21 
0.03
3.385762022868859 2.1684827580947545 -0.06137772242728099
3.395284886370666 2.3013895483438445 -0.011577142069849037
3.4042468018647556 0.0 0
11.4
4.910065188723808 0.0 0
4.900930036355292 2.303311148033092 0.011645805533204026
4.891232927669626 2.169585166778605 0.061735312704411974
4.892264433284807 2.1590773386203774 0.12879623065847953
4.884884548799485 2.208778362903749 0.18212408963128945
4.878878110905859 2.288587224674272 0.21510586575527696
4.87396291139029 2.388174014060912 0.2203954270902466
4.8715626913807935 2.4978388889352825 0.19493972243481084
4.871295613062226 2.602655349906269 0.14296293593933054
4.872556166677324 2.689357010117057 0.07456511847015153
4.8751016086702945 2.7486426156199135 1.9059896891825004e-15
4.872556166676859 2.689357010117058 -0.07456511847014607
4.871295613061289 2.6026553499062697 -0.14296293593932957
4.8715626913795145 2.49783888893529 -0.19493972243480975
4.873962911388872 2.3881740140609105 -0.22039542709024285
4.878878110904344 2.2885872246742713 -0.21510586575527404
4.884884548797803 2.208778362903751 -0.18212408963128898
4.89226443328302 2.159077338620375 -0.12879623065847848
4.891232927667829 2.169585166778608 -0.06173531270441363
4.900930036353434 2.303311148033097 -0.011645805533205713
4.910065188721921 0.0 0
11.41
6.470593272163167 0.0 0
6.461284488116419 2.3061848496981554 0.011713685739626778
6.451420095682765 2.171636016849606 0.06209306048682405
6.452345967163209 2.1611984704120926 0.12945871135886228
6.444807753104121 2.2112913743713634 0.1829625338330515
6.4386604577301645 2.291667281475036 0.2159693158171482
6.433631000503091 2.391962857488462 0.22109769766442652
6.431150168460466 2.5023339005803167 0.19534122627174166
6.430833091777911 2.6076673867681586 0.14306546992666969
6.43205290479789 2.694612168456468 0.07451874362319966
6.434588766218724 2.753930087160603 5.872841983470455e-16
6.4320529047976045 2.6946121684564694 -0.07451874362319671
6.430833091777365 2.6076673867681595 -0.1430654699266707
6.431150168459756 2.502333900580324 -0.19534122627174144
6.433631000502396 2.3919628574884597 -0.22109769766442214
6.438660457729753 2.2916672814750356 -0.21596931581714363
6.444807753104119 2.2112913743713665 -0.18296253383304928
6.452345967163556 2.1611984704120912 -0.12945871135886003
6.451420095683252 2.1716360168496105 -0.062093060486825793
6.461284488116781 2.306184849698161 -0.011713685739629148
6.47059327216344 0.0 0
11.42
8.07992676703509 0.0 0
8.070444373114222 2.310042660247431 0.011780883877078922
8.060420538565857 2.1746670070420895 0.06245120718010816
8.061252546548182 2.1643018079650274 0.1301218425861557
8.053563928723804 2.2147902259862997 0.18380048798059234
8.047283273572447 2.2957380977454207 0.21682974802025237
8.042145928898277 2.3967477011826595 0.22179340675283368
8.039589690046752 2.5078276107333104 0.19573349791654424
8.03922645646153 2.61367657111774 0.14315908856539622
8.04040784468735 2.700859873416398 0.07446706701369248
8.042934757152013 2.760205423785429 -4.183918218876327e-16
8.040407844687216 2.7008598734164 -0.07446706701369171
8.039226456461163 2.6136765711177405 -0.14315908856539938
8.039589690046148 2.5078276107333166 -0.19573349791654548
8.042145928897531 2.396747701182656 -0.22179340675282996
8.047283273571459 2.29573809774542 -0.2168297480202486
8.05356392872248 2.2147902259863024 -0.18380048798059062
8.061252546546692 2.1643018079650256 -0.13012184258615334
8.060420538564381 2.174667007042093 -0.06245120718010976
8.070444373112805 2.3100426602474364 -0.011780883877081386
8.07992676703367 0.0 0
11.43
9.731905898155123 0.0 0
9.722250359887942 2.3149128046296505 0.011847511553712487
9.712075880632398 2.178706037553028 0.06281000995100278
9.712826672366765 2.168415322650445 0.1307859773235491
9.704996230938583 2.21930311762076 0.18463833716810402
9.698590313482347 2.3008281863820508 0.2176874999062749
9.693351964463083 2.402557392937942 0.2224827797424079
9.690725929527023 2.5143491233924466 0.19611664068746543
9.690320681324499 2.6207121319301123 0.14324381898356264
9.691466147262314 2.7081293793911745 0.07441009249312065
9.693984817675357 2.7674978733152016 8.200758282643227e-16
9.691466147262844 2.7081293793911767 -0.07441009249311767
9.690320681325483 2.6207121319301137 -0.14324381898356428
9.69072592952835 2.5143491233924533 -0.19611664068746562
9.693351964464634 2.402557392937939 -0.22248277974240313
9.698590313484122 2.3008281863820508 -0.2176874999062704
9.704996230940592 2.219303117620763 -0.1846383371681018
9.712826672368841 2.168415322650443 -0.1307859773235466
9.71207588063443 2.178706037553031 -0.06281000995100454
9.722250359889953 2.314912804629656 -0.011847511553714888
9.731905898157164 0.0 0
11.44
11.420142315483922 0.0 0
11.410314515053566 2.320819575399892 0.011913690225143086
11.399999002130643 2.1837770605424693 0.06316974016134021
11.400681874370107 2.1735630436394464 0.13145148335254855
11.39271860412779 2.224854318776643 0.18547647946198062
11.386195895413804 2.3069621449858166 0.21854291694098021
11.38086375560239 2.409416880269012 0.22316604257259332
11.378173810694756 2.5219236516538306 0.19649075225901705
11.377730902926615 2.628799408625529 0.1433196809219592
11.378843075623115 2.71644604717622 0.0743478192136483
11.381354258966127 2.7758327853659006 2.1095931366424568e-15
11.378843075623358 2.7164460471762224 -0.0743478192136429
11.377730902926967 2.6287994086255306 -0.14331968092195962
11.378173810695046 2.5219236516538377 -0.19649075225901685
11.380863755602608 2.4094168802690086 -0.2231660425725885
11.386195895413952 2.3069621449858158 -0.2185429169409757
11.392718604127843 2.224854318776646 -0.1854764794619787
11.400681874370026 2.1735630436394437 -0.1314514833525471
11.399999002130327 2.1837770605424724 -0.0631697401613432
11.410314515053155 2.320819575399897 -0.011913690225145766
11.4201423154835 0.0 0
11.450000000000001
13.138040317877396 0.0 0
13.128041545631106 2.32778319713715 0.011979550611520407
13.117595380051068 2.1898999455632437 0.06353068187293512
13.118224211945643 2.1797649233695076 0.1321187410464124
13.110137479966307 2.2314640335377938 0.1863153232704227
13.103506796668093 2.314160520041182 0.2193963497281712
13.098088388824811 2.4173470734858116 0.22384341916311032
13.095340676390215 2.5305723794074004 0.19685592275834643
13.094864662589234 2.637959711473676 0.14338668573874983
13.095946289903138 2.725831203557725 0.07428024135939855
13.098450783433439 2.7852314706673513 2.8883556261050796e-15
13.095946289903218 2.725831203557727 -0.07428024135939183
13.094864662589432 2.6379597114736772 -0.14338668573874927
13.095340676390482 2.5305723794074058 -0.1968559227583456
13.098088388825198 2.4173470734858067 -0.22384341916310488
13.10350679666862 2.3141605200411774 -0.21939634972816557
13.110137479967085 2.2314640335377933 -0.18631532327041958
13.118224211946627 2.179764923369501 -0.13211874104641036
13.117595380052213 2.1898999455632437 -0.0635306818729379
13.12804154563229 2.327783197137152 -0.011979550611522963
13.138040317878616 0.0 0
11.46
14.878822775263766 0.0 0
14.868654715467814 2.3358197063584325 0.012045232091059215
14.858088979041653 2.1970903605852756 0.0638931303478639
14.858678130181323 2.1870367185447863 0.13278814119859228
14.850477595050945 2.2391482810158885 0.18715528476508447
14.843748033424873 2.3224396865285364 0.22024815127605052
14.838251137386564 2.4263647240945554 0.22451512890249772
14.835452016124169 2.5403123382202604 0.19721223294787324
14.83494762012876 2.6482101970694285 0.14344483552007478
14.836001550900363 2.7363020159271967 0.07420734796026408
14.838500184060592 2.795711075432439 1.6430288096549564e-15
14.83600155089982 2.7363020159272 -0.07420734796026049
14.83494762012762 2.648210197069432 -0.14344483552007792
14.835452016122272 2.5403123382202684 -0.1972122329478771
14.8382511373838 2.426364724094554 -0.2245151289024968
14.843748033421393 2.3224396865285346 -0.2202481512760483
14.850477595046929 2.2391482810158903 -0.18715528476508317
14.858678130177049 2.187036718544782 -0.13278814119859073
14.858088979037394 2.1970903605852774 -0.06389313034786596
14.8686547154637 2.335819706358436 -0.012045232091060749
14.878822775259769 0.0 0
11.47
16.63555713582833 0.0 0
16.625221847467465 2.344940847466531 0.012110881998567394
16.614548240455104 2.2053596691212674 0.06425739039563969
16.615112435226873 2.1953898872141924 0.133460082692688
16.606807953851348 2.2479187918153047 0.18799678515377508
16.599988810983053 2.3318117434831085 0.22109867414236084
16.59442139894746 2.436482319069123 0.2251813840697723
16.591577392375335 2.551156300045808 0.19755975240347293
16.591049471062227 2.6595637596468658 0.14349412222226168
16.59207863139976 2.747871382789976 0.07412912273363967
16.594572253543255 2.8072844716734235 -1.3812463794580155e-15
16.59207863139903 2.747871382789979 -0.07412912273364171
16.591049471060895 2.6595637596468698 -0.14349412222226943
16.59157739237365 2.5511563000458164 -0.19755975240348106
16.594421398945506 2.436482319069123 -0.22518138406977548
16.599988810980776 2.331811743483109 -0.2210986741423627
16.6068079538487 2.2479187918153087 -0.18799678515377716
16.61511243522378 2.195389887214192 -0.13346008269268914
16.61454824045169 2.2053596691212727 -0.06425739039564277
16.62522184746397 2.3449408474665376 -0.012110881998568702
16.63555713582483 0.0 0
11.48
18.401182237174552 0.0 0
18.390682130417083 2.355153985263636 0.012176654831328449
18.379912878687676 2.2147148439805795 0.0646237745824779
18.38046708209646 2.204831502444876 0.13413497004018846
18.372068610961207 2.257782921038089 0.18884024783505135
18.365169301273845 2.342284426022993 0.22194826748909324
18.359539468929945 2.447707991509677 0.22584238721664887
18.356657210647196 2.5631126862596103 0.19789853771095542
18.356110714299 2.6720289387111373 0.14353452686373971
18.35711808249573 2.760547840630499 0.0740455439653677
18.35960755006085 2.8199601639247094 -1.3050809981548505e-15
18.35711808249616 2.7605478406305006 -0.074045543965369
18.356110714300016 2.6720289387111413 -0.14353452686374518
18.356657210648926 2.5631126862596187 -0.19789853771096053
18.35953946893239 2.4477079915096773 -0.22584238721664976
18.365169301276747 2.342284426022995 -0.22194826748909455
18.372068610964284 2.2577829210380944 -0.18884024783505404
18.380467082099624 2.2048315024448772 -0.13413497004019037
18.3799128786909 2.214714843980586 -0.06462377458248153
18.390682130420252 2.3551539852636436 -0.012176654831330094
18.40118223717767 0.0 0
11.49
20.168535853234765 0.0 0
20.157873662145 2.366462034513394 0.012242711373693484
20.147021415893906 2.225158398131477 0.06499260133034729
20.147580704027952 2.215364183072242 0.1348132108256026
20.13909819827622 2.268743578315869 0.18968609547966067
20.132128168491498 2.3538610343387067 0.22279727409290556
20.1264440648537 2.4600454481854634 0.2264983285539314
20.12353024291531 2.57618549352229 0.1982286307176198
20.12297017507096 2.685609843490572 0.14356601879283434
20.123958756336567 2.774335487637943 0.07395658444325258
20.12644491991793 2.833742212877194 -1.4673693858056216e-15
20.123958756336375 2.7743354876379445 -0.07395658444325427
20.122970175070574 2.685609843490576 -0.14356601879283934
20.123530242914722 2.576185493522299 -0.1982286307176247
20.126444064852773 2.4600454481854652 -0.22649832855393268
20.13212816849033 2.35386103433871 -0.22279727409290725
20.139098198274972 2.2687435783158754 -0.1896860954796639
20.147580704026563 2.2153641830722433 -0.13481321082560502
20.147021415892514 2.225158398131484 -0.06499260133035079
20.157873662143686 2.366462034513402 -0.012242711373694815
20.168535853233486 0.0 0
11.5
21.930382878661092 0.0 0
21.91956163061769 2.3788634069735175 0.012309217751367492
21.90863935615282 2.236688333091393 0.06536419292936992
21.909218783325777 2.22698604194862 0.13549521308882823
21.900662095304433 2.2807991752960253 0.19053474706924411
21.893630738967587 2.3665403800768026 0.22364602734009073
21.887900495584304 2.4734939143999832 0.22714938336786522
21.88496179634019 2.5903742369143017 0.19855005685917768
21.88439317326565 2.7003060946606974 0.14358855504421647
21.885365974314563 2.7892339247488436 0.07386221144853007
21.887849665671176 2.8486301763832267 -1.1354695905826124e-15
21.885365974314745 2.7892339247488445 -0.07386221144853077
21.884393173266123 2.7003060946607 -0.14358855504421997
21.8849617963409 2.5903742369143097 -0.19855005685918165
21.887900495585168 2.4734939143999832 -0.22714938336786583
21.89363073896871 2.366540380076804 -0.22364602734009117
21.90066209530582 2.280799175296029 -0.1905347470692457
21.909218783327514 2.2269860419486185 -0.13549521308882911
21.908639356154772 2.2366883330913994 -0.06536419292937268
21.91956163061962 2.3788634069735246 -0.012309217751368945
21.93038287866294 0.0 0
11.51
23.67944404184322 0.0 0
23.66846702416256 2.3923519762551604 0.01237634442621814
23.657487890366916 2.2492981051988172 0.06573887348534682
23.658102354989257 2.2396906520470927 0.13618138267030125
23.649481133894643 2.293943590943525 0.19138661491671732
23.642397706619185 2.3803167504838596 0.224494848228392
23.636629366953834 2.4880480965505836 0.22779570948596742
23.633672418892516 2.6056739107220337 0.19886282357677773
23.633100229001784 2.716112783727355 0.14360207979230744
23.63406023266842 2.8052382143994037 0.07376238680794986
23.636542251741496 2.8646190682273076 -7.051117343128318e-16
23.63406023266847 2.8052382143994046 -0.07376238680794991
23.633100229001858 2.7161127837273566 -0.14360207979231004
23.633672418892665 2.605673910722041 -0.1988628235767808
23.636629366954 2.4880480965505827 -0.227795709485968
23.64239770661916 2.380316750483861 -0.2244948482283932
23.649481133894326 2.2939435909435284 -0.19138661491671974
23.6581023549887 2.239690652047091 -0.13618138267030266
23.657487890366205 2.2492981051988234 -0.06573887348534999
23.668467024161746 2.3923519762551666 -0.01237634442622005
23.67944404184239 0.0 0
11.52
25.408425031889685 0.0 0
25.397295756195025 2.4069170607955885 0.01244426514299012
25.386273017387023 2.2629766100507083 0.06611696682453919
25.386937128694452 2.2534670307075904 0.13687212054401443
25.378260723013902 2.3081661549504786 0.19224210169214628
25.37113425972959 2.395179890607814 0.22534404239782485
25.365335709726246 2.503698162685366 0.22843744481220965
25.362367028120904 2.6220749671858847 0.19916691883936735
25.36179619192036 2.733020450387698 0.1436065239102641
25.36274633215237 2.822338857312001 0.0736570670092237
25.365227434242367 2.881699334989266 -3.1278545188534582e-15
25.362746332151506 2.822338857312002 -0.07365706700922804
25.361796191918902 2.7330204503876994 -0.14360652391026923
25.362367028119113 2.622074967185891 -0.1991669188393713
25.365335709724416 2.503698162685364 -0.2284374448122094
25.371134259728088 2.395179890607814 -0.22534404239782393
25.378260723012907 2.308166154950481 -0.19224210169214648
25.386937128693866 2.253467030707588 -0.13687212054401385
25.38627301738686 2.2629766100507136 -0.06611696682454014
25.397295756195266 2.4069170607955934 -0.012444265142990425
25.408425031890093 0.0 0
11.53
27.110045919149318 0.0 0
27.09876808407273 2.4225434251571527 0.012513155840042053
27.087714961091258 2.2777081853157846 0.06649879437856526
27.08844290888577 2.2682996422390427 0.1375678201636392
27.079720273313534 2.323451649472192 0.19310159747809125
27.072559508813086 2.4111150037803784 0.226193897213251
27.066738409707902 2.5204297412873067 0.22907470495233528
27.06376434293376 2.6395633134483516 0.19946230978747595
27.06319967413122 2.7510150781155134 0.14360180464368882
27.064142811754294 2.8405217875680537 0.07354620338276961
27.066623695019498 2.899856851254105 -1.7443892249532975e-15
27.064142811755183 2.8405217875680546 -0.07354620338277154
27.063199674132672 2.7510150781155156 -0.1436018046436924
27.063764342935592 2.6395633134483583 -0.1994623097874792
27.06673840970975 2.5204297412873045 -0.22907470495233528
27.072559508814663 2.411115003780379 -0.2261938972132509
27.079720273314752 2.323451649472194 -0.19310159747809189
27.088442908886798 2.2682996422390405 -0.13756782016363867
27.087714961092082 2.27770818531579 -0.06649879437856628
27.09876808407334 2.422543425157158 -0.01251315584004237
27.110045919149883 0.0 0
11.540000000000001
28.777070744431203 0.0 0
28.765648197271005 2.43921129978884 0.01258319353687732
28.754577758685745 2.2934726320572527 0.06688467307279532
28.75538318822458 2.2841684190147165 0.1382688648468265
28.74662279665397 2.339780329331794 0.19396547687815396
28.739436090673113 2.428102770527577 0.22704467892149838
28.73359981507953 2.538223938438913 0.2297075809502703
28.730626493446223 2.658120326863846 0.19974894151454
28.730072661843 2.7700781081411745 0.1435878254080318
28.731011561474023 2.8597683861432026 0.07342974235243852
28.733492854899488 2.919072933346263 -2.8306467510517754e-15
28.731011561473345 2.8597683861432026 -0.07342974235244272
28.730072661841724 2.770078108141177 -0.1435878254080378
28.730626493444426 2.658120326863853 -0.1997489415145459
28.733599815077227 2.5382239384389123 -0.22970758095027324
28.739436090670406 2.4281027705275786 -0.22704467892150065
28.746622796651152 2.339780329331797 -0.1939654768781554
28.75538318822178 2.2841684190147133 -0.1382688648468261
28.754577758682995 2.2934726320572567 -0.06688467307279626
28.76564819726833 2.4392112997888447 -0.0125831935368775
28.777070744428567 0.0 0
11.55
30.402337146444456 0.0 0
30.390773844410297 2.456896419306598 0.01265455521150596
30.379698889743906 2.31024525461834 0.0672749132414145
30.38059478377547 2.3010488011176613 0.13897562522175802
30.37180454978574 2.3571279607551445 0.19483409620140676
30.36459981769902 2.4461193859749235 0.2278966299050874
30.358755389888717 2.5570573734403523 0.23033613715607953
30.35578867776545 2.6777228887517914 0.20002673600137982
30.3552501745139 2.790186471916483 0.14356447571812112
30.356187482985973 2.8800555130006185 0.07330762575758788
30.35866973498992 2.939324371685558 1.1310611264618457e-15
30.356187482987462 2.8800555130006185 -0.07330762575758469
30.355250174516847 2.790186471916486 -0.14356447571812014
30.35578867776963 2.6777228887517985 -0.20002673600137996
30.358755389894007 2.5570573734403523 -0.23033613715607765
30.36459981770521 2.446119385974925 -0.2278966299050858
30.37180454979259 2.357127960755147 -0.19483409620140452
30.380594783782925 2.3010488011176573 -0.13897562522175474
30.379698889751726 2.310245254618343 -0.06727491324141394
30.390773844418224 2.4568964193066014 -0.012654555211505806
30.40233714645234 0.0 0
11.56
31.978785893537097 0.0 0
31.96708586523048 2.4755700792661366 0.012727416680861121
31.956018812085457 2.3279969190413525 0.06766981659193964
31.95701738192795 2.318911794510431 0.13968845675888103
31.94820458804725 2.3754658786147034 0.19570779074427633
31.940989238163993 2.4651366157305996 0.2287499660538516
31.935143279397355 2.576902232870859 0.23096040924524644
31.93218873134428 2.698343436591621 0.2002955912186221
31.931669837085703 2.811312642071797 0.14353163125734786
31.932608063685972 2.901355557755169 0.07317979124814729
31.935091731475193 2.9605834817786985 1.618365181586909e-15
31.93260806368547 2.9013555577551693 -0.07317979124814346
31.93166983708461 2.811312642071801 -0.14353163125734633
31.932188731342766 2.6983434365916286 -0.20029559121862142
31.93514327939548 2.576902232870859 -0.23096040924524378
31.940989238161883 2.4651366157306005 -0.22874996605384895
31.94820458804496 2.3754658786147056 -0.195707790744273
31.95701738192556 2.3189117945104267 -0.13968845675887687
31.956018812083055 2.327996919041355 -0.06766981659193862
31.967085865228018 2.4755700792661393 -0.012727416680861053
31.978785893534642 0.0 0
11.57
33.49949018262903 0.0 0
33.487657490386724 2.495199211317148 0.012801951497255036
33.4766102672694 2.3466941299059867 0.06806967424085844
33.47772285459586 2.337724047618018 0.1404076974089052
33.468894091374565 2.3947610620754807 0.19658687218977686
33.46167496963073 2.4851218701441753 0.22960487427452606
33.45583364926372 2.5977263429974307 0.23158040240807962
33.452896470800496 2.7199500345726064 0.20055538041089624
33.45240122715335 2.83342470178713 0.14348915409316143
33.45334272596792 2.9236365088352434 0.07304617275385254
33.4558281657919 2.982818173773867 -6.534757356567832e-17
33.45334272596743 2.9236365088352443 -0.07304617275385215
33.45240122715243 2.8334247017871346 -0.14348915409316332
33.45289647079915 2.719950034572614 -0.2005553804108985
33.45583364926197 2.597726342997431 -0.23158040240807956
33.46167496962857 2.4851218701441775 -0.22960487427452578
33.468894091372015 2.3947610620754842 -0.1965868721897757
33.477722854593 2.337724047618015 -0.1404076974089023
33.47661026726645 2.3466941299059907 -0.06806967424085764
33.48765749038379 2.495199211317152 -0.012801951497254863
33.49949018262613 0.0 0
11.58
34.95768456711736 0.0 0
34.945723270823706 2.5157464765421755 0.012878329873388602
34.93470721734578 2.366299125386627 0.06847476484054517
34.935944208104246 2.357447946126613 0.1411336653659418
34.92710532379296 2.414976228449411 0.19747162614205296
34.91988866645346 2.5060382967513823 0.23046151015689742
34.91405765940495 2.619493260347787 0.23219608972671787
34.91114267292111 2.742506462324529 0.2008059515752548
34.91067485768118 2.8564864324119634 0.1434368930442169
34.91162181224966 2.9468620409817756 0.07290670102790829
34.914109270633496 3.005992040418197 -2.8405792026510154e-16
34.9116218122499 2.9468620409817756 -0.07290670102790764
34.91067485768175 2.8564864324119665 -0.14343689304421797
34.91114267292209 2.7425064623245343 -0.20080595157525577
34.91405765940638 2.6194932603477845 -0.23219608972671632
34.91988866645527 2.5060382967513823 -0.2304615101568962
34.92710532379499 2.4149762284494134 -0.19747162614205196
34.935944208106335 2.357447946126608 -0.14113366536593988
34.934707217347786 2.3662991253866306 -0.06847476484054527
34.94572327082553 2.515746476542179 -0.012878329873389124
34.95768456711908 0.0 0
11.59
36.34679337374683 0.0 0
36.334707496677346 2.537170376696632 0.012956717647683968
36.32373327265338 2.38676999024131 0.06888535281568066
36.32510402427041 2.378041725713297 0.14186665697218442
36.316260085640685 2.436069944976503 0.1983623098121407
36.30905148045018 2.5278448906271507 0.2313199958135907
36.30323593149442 2.642162380176251 0.23280741075588832
36.30034754772475 2.7659723215669776 0.20104712714493728
36.29991065408541 2.8804574190801824 0.1433746842033401
36.300865064553264 2.9709916208353095 0.07276130426467274
36.30335467061295 3.030064463168777 -2.6453272365517624e-15
36.300865064552454 2.970991620835309 -0.07276130426467661
36.29991065408374 2.8804574190801855 -0.14337468420334565
36.30034754772224 2.765972321566983 -0.20104712714494208
36.303235931491194 2.6421623801762473 -0.23280741075588943
36.309051480446485 2.5278448906271493 -0.23131999581359106
36.31626008563671 2.4360699449765053 -0.1983623098121405
36.325104024266366 2.3780417257132904 -0.1418666569721824
36.323733272649605 2.386769990241312 -0.06888535281567947
36.33470749667383 2.537170376696634 -0.01295671764768348
36.346793373743445 0.0 0
11.6
37.66045846954379 0.0 0
37.648251966746614 2.5594253829798945 0.01303727530068741
37.637329471500685 2.4080607863580235 0.06930168672505045
37.63884225419878 2.399459602334258 0.14260694477772995
37.62999751876211 2.457996758163063 0.1992591498685717
37.622801874774105 2.5504966222807623 0.2321804179088162
37.617006369964415 2.6656890624628007 0.23341427032194895
37.61414856531501 2.7903031603266646 0.20127870388794739
37.613745785309014 2.9052931739779626 0.14330235161901758
37.61470945818963 2.995980630272925 0.07260990879007283
37.61720121709613 3.054990736118225 -4.369742020837543e-15
37.61470945818938 2.995980630272925 -0.07260990879008014
37.61374578530865 2.9052931739779666 -0.14330235161902607
37.614148565314544 2.790303160326671 -0.20127870388795485
37.617006369963846 2.665689062462799 -0.2334142703219521
37.62280187477351 2.550496622280762 -0.23218041790881763
37.62999751876155 2.457996758163067 -0.19925914986857143
37.63884225419833 2.399459602334252 -0.14260694477772728
37.63732947150033 2.408060786358026 -0.06930168672504829
37.648251966746265 2.5594253829798967 -0.013037275300686171
37.66045846954351 0.0 0
11.61
38.89256624256564 0.0 0
38.88024297222877 2.582462081882014 0.013120157032138783
38.86938127521261 2.4301217003982116 0.06972399776209252
38.87104322796696 2.421651919612723 0.14335477576634284
38.86220112759724 2.4807073402203343 0.20016234046425468
38.85502265374427 2.5739445826397183 0.23304282588968317
38.84925119914354 2.6900247749983004 0.23401653755308646
38.84642749904666 2.815450614284943 0.20150045302817962
38.846061711324545 2.930945276835037 0.14321970813657758
38.84703625192851 3.021780507068959 0.07245243982253144
38.84953003956579 3.0807222073074403 -2.5309042636259303e-15
38.84703625192934 3.021780507068959 -0.07245243982253535
38.84606171132595 2.9309452768350424 -0.14321970813658355
38.84642749904855 2.8154506142849502 -0.20150045302818523
38.84925119914584 2.6900247749983 -0.23401653755308835
38.85502265374677 2.5739445826397183 -0.23304282588968409
38.862201127599775 2.4807073402203397 -0.20016234046425438
38.87104322796939 2.421651919612719 -0.14335477576634112
38.86938127521476 2.4301217003982156 -0.06972399776209158
38.88024297223075 2.582462081882017 -0.013120157032138027
38.89256624256758 0.0 0
11.620000000000001
40.03727366230058 0.0 0
40.024837360473754 2.6062273375665654 0.013205509906918893
40.014044644040496 2.4528992079928296 0.07015249840475782
40.01586174535896 2.444565312782671 0.14411036975502944
40.0070248810584 2.5041486520612115 0.20107204144882143
39.999867073340354 2.598136144582949 0.23390723043189038
39.99412308108995 2.7151172530229006 0.2346140451517519
39.991336549444185 2.8413625647317056 0.2017121205949979
39.9910103114206 2.9573615321234676 0.14312655639868038
39.99199711896504 3.0483389023665644 0.07228882230131775
39.99449267781847 3.10720643691062 -2.3638464849435375e-15
39.99199711896482 3.048338902366564 -0.0722888223013208
39.991010311420276 2.957361532123473 -0.143126556398685
39.991336549443936 2.8413625647317127 -0.20171212059500154
39.99412308108997 2.7151172530229 -0.23461404515175116
39.99986707334075 2.5981361445829485 -0.23390723043188882
40.007024881059124 2.5041486520612173 -0.20107204144881963
40.01586174535982 2.444565312782669 -0.14411036975502856
40.014044644041114 2.4528992079928353 -0.0701524984047592
40.02483736047405 2.60622733756657 -0.013205509906919814
40.037273662300755 0.0 0
11.63
41.08903328980594 0.0 0
41.07648754876758 2.630664470168468 0.013293473076585745
41.065771063684934 2.476336253864075 0.07058738122234445
41.06774811707267 2.468142888561496 0.14487391797239182
41.05891826437753 2.5282641222292748 0.20198837677342582
41.051783901377746 2.623015140400354 0.2347736021097643
41.046070182997184 2.7409106748010057 0.23520658891850116
41.04332341762677 2.867983312518193 0.20191342800515635
41.04303896192409 2.9844861423640596 0.14302269000301676
41.0440392272689 3.07559985436254 0.07211898177828355
41.04653616355951 3.1343873716923767 -4.062484741355167e-15
41.04403922726839 3.0755998543625394 -0.07211898177828976
41.04303896192307 2.984486142364066 -0.14302269000302448
41.04332341762512 2.8679833125182013 -0.20191342800516324
41.04607018299491 2.7409106748010066 -0.23520658891850285
41.051783901374954 2.623015140400354 -0.23477360210976456
41.05891826437434 2.52826412222928 -0.20198837677342527
41.06774811706922 2.4681428885614936 -0.14487391797239207
41.065771063681495 2.4763362538640794 -0.07058738122234647
41.07648754876425 2.6306644701684716 -0.01329347307658685
41.08903328980265 0.0 0
11.64
42.04261711452494 0.0 0
42.02996536500388 2.655713449307407 0.013384177081702128
42.01933139903702 2.500372447167188 0.07102881784417488
42.02147203272103 2.492324420245457 0.1456455818181726
42.01265015706503 2.5529938410545454 0.20291143309316173
42.00554130339288 2.6485220544756225 0.2356418702990279
41.999860070105576 2.767345852436185 0.2357939275346043
41.99715520408118 2.895253767321208 0.20210407287900617
41.99691443913411 3.012259896860112 0.14290789481345867
41.99792914505125 3.1035039775267266 0.07194284536799742
42.00042692710663 3.1622055350549676 -1.5311069939149115e-15
41.99792914505231 3.103503977526726 -0.07194284536799851
41.99691443913624 3.012259896860118 -0.14290789481346183
41.99715520408425 2.8952537673212166 -0.20210407287900975
41.99986007010927 2.7673458524361867 -0.23579392753460435
42.00554130339696 2.648522054475624 -0.23564187029902744
42.012650157069345 2.552993841054552 -0.20291143309316068
42.02147203272556 2.4923244202454558 -0.14564558181817217
42.01933139904174 2.500372447167194 -0.07102881784417614
42.02996536500867 2.655713449307413 -0.013384177081702925
42.042617114529726 0.0 0
11.65
42.89313909959307 0.0 0
42.88038459696683 2.6813111020425247 0.013477743238550466
42.86983845658652 2.524944271271207 0.0714769580921162
42.872145136774506 2.5170465572455876 0.1464254918038382
42.86333141791971 2.5782747692538 0.2038412585703715
42.85624943502944 2.674594230412589 0.23651192231891213
42.85060230477453 2.794360437152789 0.23637578260875608
42.84794101331524 2.923111651454523 0.2022837300907848
42.84774552790698 3.040620375101031 0.1427819504191481
42.84877545173816 3.1319886665993226 0.07176034275037853
42.851273409582774 3.1905982319150423 -3.833287894109411e-17
42.84877545173814 3.1319886665993226 -0.07176034275037683
42.84774552790705 3.0406203751010366 -0.14278195041914796
42.84794101331539 2.923111651454532 -0.20228373009078524
42.85060230477498 2.794360437152792 -0.2363757826087534
42.856249435030115 2.674594230412592 -0.23651192231891027
42.86333141792043 2.578274769253808 -0.2038412585703696
42.87214513677527 2.517046557245588 -0.1464254918038372
42.869838456587296 2.5249442712712145 -0.07147695809211692
42.88038459696764 2.6813111020425326 -0.013477743238550968
42.89313909959389 0.0 0
11.66
43.63607632591285 0.0 0
43.62322214042063 2.7073913344238814 0.013574283112267107
43.61276814544245 2.5499853071268492 0.07193192927630566
43.6152422021554 2.542243048210509 0.14721374667193188
43.6064360666863 2.604040960121701 0.20477786188064104
