Line output v1.0 
Length: 21 
0.03
0.0 2.8762217256926332 -0.0005447712717158052
0.0 2.8776247105448265 -0.001146322847481302
0.0 2.8802753376594223 -0.0020661115082546166
0.0 2.8846093439289864 -0.0038141072363509195
0.0 2.893237202185632 -0.008013777347435365
0.0 2.8898538694288103 -0.007818766966940342
0.0 3.0320593702646104 -0.09374140749980148
0.0 2.7694383982640582 -0.0020861278618809864
0.0 0.0 0
0.34
0.0 0.0 0
0.0 2.611416311284253 0.006433180359994579
0.0 3.061425442526406 0.10238948225867367
0.0 2.8662318292103532 0.010933466736661087
0.0 2.871973299667601 0.009828185808617156
0.0 2.8615298965910174 0.004949154329054566
0.0 2.8558676389527653 0.002977701628647132
0.0 2.852300696573548 0.0017718826047566979
0.0 2.8500379833258855 0.0010814579657674778
0.0 2.848731838301511 0.0006073562210374595
0.0 2.848031207409766 0.00021445502847104408
0.0 2.8479592277466725 -0.0001602788067379745
0.0 2.8487085815275086 -0.0005706497294548368
0.0 2.850119065253705 -0.0011983208973904342
0.0 2.852772320289797 -0.00215158098251444
0.0 2.857093670712955 -0.0039636309701724035
0.0 2.8658146463736647 -0.008336099045157391
0.0 2.8613604558925205 -0.007801746647200189
0.0 3.006797977033579 -0.0959085481866153
0.0 2.735165068715344 -0.0027207708882722842
0.0 0.0 0
0.35000000000000003
0.0 0.0 0
0.0 2.575973269157492 0.006953694984112515
0.0 3.0374493248548715 0.10461246651573072
0.0 2.837972287177643 0.01095445278065001
0.0 2.8448631681111243 0.010176042785059729
0.0 2.83434755836693 0.0051243294356896904
0.0 2.828703992338135 0.003091377516807019
0.0 2.8251276172615034 0.0018460426472731595
0.0 2.8228546186289583 0.0011270737224280789
0.0 2.821546431039101 0.0006336428712685403
0.0 2.8208408593680034 0.00022394475436328764
0.0 2.820767850267398 -0.00016670706746262177
0.0 2.821522453215544 -0.0005963450520366616
0.0 2.8229397070101925 -0.0012499255994076596
0.0 2.825594276054573 -0.0022363336256749447
0.0 2.8298985589922494 -0.00411002694594516
0.0 2.8387033631290373 -0.008651040549159777
0.0 2.8331962594823334 -0.007777281490636778
0.0 2.9817772825025077 -0.09797910254642468
0.0 2.7014952007647337 -0.003318770845951659
0.0 0.0 0
0.36
0.0 0.0 0
0.0 2.5413053865928945 0.007446479577033554
0.0 3.0137358132104137 0.10673992298885901
0.0 2.810112876333623 0.010966264882492537
0.0 2.818133298215811 0.010516569548802335
0.0 2.8075543666671288 0.005296395368370861
0.0 2.801933977382183 0.003203906322330346
0.0 2.7983500560539722 0.0019195346875684562
0.0 2.7960681931418825 0.0011723884729298668
0.0 2.79475861911138 0.0006597071030239674
0.0 2.794048503939547 0.0002333272588061931
0.0 2.793974459137013 -0.00017305873540632437
0.0 2.7947336874726934 -0.0006218415574874195
0.0 2.796156975503793 -0.0013011041824231358
0.0 2.7988116352380117 -0.002320354498713436
0.0 2.803094922684716 -0.004253376305161368
0.0 2.8119746352377026 -0.00895857211067176
0.0 2.805432108422855 -0.007745482255296088
0.0 2.9570680899828603 -0.09995604548830661
0.0 2.6684918359506 -0.003881723672240939
0.0 0.0 0
0.37
0.0 0.0 0
0.0 2.5074667469580594 0.007912823098370799
0.0 2.9903552811795913 0.10877484200348372
0.0 2.782722803662761 0.01096934744899436
0.0 2.7918528719510074 0.010849690742660246
0.0 2.7812190482056107 0.00546543699335655
0.0 2.7756258259141586 0.003315272043301452
0.0 2.772036131068167 0.0019923379149892916
0.0 2.7697467714906114 0.0012173845008128235
0.0 2.7684364324235373 0.0006855436103816193
0.0 2.7677221549690314 0.00024260130312308767
0.0 2.7676470727506324 -0.0001793367357063887
0.0 2.7684103263653084 -0.0006471266115836673
0.0 2.769838912333109 -0.0013518289409182194
0.0 2.7724925166911683 -0.0024036275445476255
0.0 2.776751314875544 -0.004393759509121499
0.0 2.7856974377226025 -0.009258713460950746
0.0 2.778136591259104 -0.007706495366159326
0.0 2.9327392304593536 -0.10184236711968832
0.0 2.6362155117884125 -0.004411183147487277
0.0 0.0 0
0.38
0.0 0.0 0
0.0 2.4745090942351724 0.008353956471861039
0.0 2.9673759303299203 0.11072025038666884
0.0 2.7558686982840865 0.01096415734794321
0.0 2.7660885055587476 0.011175385856830672
0.0 2.755407740800942 0.005631540137265925
0.0 2.7498452268349385 0.003425462069980465
0.0 2.7462514264426963 0.0020644368428105993
0.0 2.7439558801306867 0.0012620484268633105
0.0 2.7426453608804713 0.0007111485531825098
0.0 2.741927286282598 0.0002517661218424702
0.0 2.7418511697611603 -0.0001855441876852011
0.0 2.7426178743465996 -0.0006721904630455867
0.0 2.744051028018543 -0.0014020773183814354
0.0 2.7467024992445768 -0.0024861372503288013
0.0 2.750933705291843 -0.004531256707519615
0.0 2.7599381995418217 -0.009551525990458887
0.0 2.7513758108761377 -0.007660500581068895
0.0 2.908857327524521 -0.10364106970292972
0.0 2.60472412451319 -0.004908654717854601
0.0 0.0 0
0.39
0.0 0.0 0
0.0 2.44248166660799 0.00877105401112439
0.0 2.944863546466228 0.11257920252847287
0.0 2.7296143873354914 0.01095116113549135
0.0 2.740904026035476 0.011493681879755987
0.0 2.7301837790621413 0.005794791686899476
0.0 2.7246551065771123 0.003534468111052194
0.0 2.7210587699694426 0.002135821263472605
0.0 2.718758285448051 0.0013063708826346401
0.0 2.7174481328699103 0.0007365195847066209
0.0 2.7167266099682417 0.0002608214579868661
0.0 2.7166494669448125 -0.00019168435074755054
0.0 2.71741907555822 -0.0006970260549359242
0.0 2.718856078947795 -0.0014518318401872496
0.0 2.7215044018981445 -0.002567869922478813
0.0 2.72570526595089 -0.004665948149276212
0.0 2.734760576763363 -0.009837106169849237
0.0 2.725213149647736 -0.007607707942433875
0.0 2.8854865633379974 -0.1053551632679504
0.0 2.5740727816697015 -0.005375592248122502
0.0 0.0 0
0.4
0.0 0.0 0
0.0 2.411431027351001 0.009165236173552855
0.0 2.92288126179076 0.11435477124611736
0.0 2.7040206834093534 0.01093083221615584
0.0 2.7163602593102456 0.01180464690119125
0.0 2.7056074896483953 0.0059552798024004846
0.0 2.7001154195400665 0.003642286849940414
0.0 2.6965180214015874 0.0022064861265425222
0.0 2.6942137825936228 0.0013503462103386656
0.0 2.692904504446248 0.000761655854641607
0.0 2.692179865446036 0.00026976757788356497
0.0 2.6921017080040404 -0.0001977605850222692
0.0 2.6928737021368785 -0.0007216288257927366
0.0 2.6943138551316763 -0.0015010799449642052
0.0 2.69695807392857 -0.0026488146382095366
0.0 2.7011261661221533 -0.004797914585024191
0.0 2.710225237728052 -0.010115580002520228
0.0 2.6997090467164444 -0.007548354327842372
0.0 2.862688449148953 -0.10698766033491612
0.0 2.5443136492973295 -0.0058133969924447845
0.0 0.0 0
0.41000000000000003
0.0 0.0 0
0.0 2.381400896354189 0.009537573233888355
0.0 2.9014893255089733 0.11605003872475242
0.0 2.6791451842051357 0.010903648069519828
0.0 2.6925148305815365 0.012108384529827057
0.0 2.6817359970117067 0.006113094175743467
0.0 2.6762829494510987 0.003748920377258782
0.0 2.6726858722457907 0.002276431360427582
0.0 2.6703789958186515 0.0013939721859653799
0.0 2.6690710599782124 0.000786557991506762
0.0 2.6683436200656887 0.0002786052713120325
0.0 2.668264464005423 -0.00020377632360248668
0.0 2.6690383542272467 -0.000745996509876433
0.0 2.6704809795685462 -0.0015498137503888111
0.0 2.673120195921535 -0.0027289639290590494
0.0 2.677253377634934 -0.004927237628886371
0.0 2.6863896607132562 -0.010387098331911643
0.0 2.6749207882174484 -0.007482699825877499
0.0 2.8405216031958407 -0.1085415701053382
0.0 2.5154957975522065 -0.006223418213468054
0.0 0.0 0
0.42
0.0 0.0 0
0.0 2.352431984995841 0.009889089552783599
0.0 2.880744884932068 0.11766808773674378
0.0 2.655042084993501 0.010870087630658587
0.0 2.6694219772982635 0.012405029006979738
0.0 2.658623040469535 0.006268326287501677
0.0 2.6532111225124377 0.0038543764386165676
0.0 2.649615657782218 0.0023456616537508904
0.0 2.647307191027423 0.0014372497626289982
0.0 2.646001024975792 0.0008112280683933685
0.0 2.6452710819272505 0.00028733584126728907
0.0 2.645190946118221 -0.00020973505388705826
0.0 2.645966272365807 -0.0007701289426309024
0.0 2.647410719947989 -0.0015980297792085928
0.0 2.650044092623434 -0.002808314244047149
0.0 2.6541404914648896 -0.0050540000602555726
0.0 2.663307944603949 -0.0106518328558925
0.0 2.650902311119815 -0.007411024098088526
0.0 2.8190415382347984 -0.11001989240179541
0.0 2.4876650479009244 -0.006606954995454465
0.0 0.0 0
0.43
0.0 0.0 0
0.0 2.324561836590169 0.010220768183690596
0.0 2.860701778740029 0.11921199328396152
0.0 2.631762004432629 0.01083062887691699
0.0 2.6471323752805085 0.012694740914967839
0.0 2.636318803394119 0.006421069630543331
0.0 2.630949833114326 0.003958668530937913
0.0 2.627357181998937 0.002414186208292526
0.0 2.6250481012173545 0.0014801828312411358
0.0 2.6237440917677937 0.000835669555378437
0.0 2.6230119255818427 0.00029596108645072036
0.0 2.62293083128774 -0.00021564030594027798
0.0 2.6237071628652933 -0.0007940278749658182
0.0 2.625152813366059 -0.0016457286636000596
0.0 2.6277795584125894 -0.0028868662327548034
0.0 2.6318375464445247 -0.00517828605550949
0.0 2.641030633066643 -0.010909972725619355
0.0 2.6277040212562204 -0.0073336228388691535
0.0 2.798300460507971 -0.11142561157245791
0.0 2.4608638244617427 -0.0069652588903851235
0.0 0.0 0
0.44
0.0 0.0 0
0.0 2.2978246742544086 0.010533555616781713
0.0 2.8414103437605895 0.12068481476167191
0.0 2.60935182423435 0.010785746648767329
0.0 2.625692978474299 0.012977703393834469
0.0 2.6148697552463496 0.006571419880984796
0.0 2.6095452828229306 0.004061815875243829
0.0 2.605956556074392 0.0024820184723493713
0.0 2.6036477654314036 0.0015227779957603402
0.0 2.602346258658119 0.0008598872614300405
0.0 2.601612131230028 0.0003044832787371691
0.0 2.601530101444021 -0.00022149564610578437
0.0 2.602307036793607 -0.0008176967981673751
0.0 2.6037533046717973 -0.0016929148402490446
0.0 2.6063726961080302 -0.002964624882194711
0.0 2.610390870863106 -0.0053001813460404135
0.0 2.619604552706289 -0.011161721627509308
0.0 2.6053726260353254 -0.007250804408058256
0.0 2.7783470816162406 -0.11276169052405348
0.0 2.4351310116259954 -0.007299537111618967
0.0 0.0 0
0.45
0.0 0.0 0
0.0 2.2722512577368126 0.010828366503587816
0.0 2.822917236370862 0.12208958870603917
0.0 2.5878545431404256 0.010735910714677867
0.0 2.605146872823767 0.013254118793129356
0.0 2.594318507124177 0.006719475005292267
0.0 2.589039833286418 0.00416384328937355
0.0 2.585456050991431 0.002549175861058636
0.0 2.5831483818028884 0.0015650443604812063
0.0 2.581849683145205 0.0008838872680947217
0.0 2.5811138379949887 0.0003129051372281281
0.0 2.58103089681021 -0.0002273046743577432
0.0 2.581808063103799 -0.0008411407799907173
0.0 2.5832543990154435 -0.001739596244363492
0.0 2.585865769761572 -0.0030415995357504625
0.0 2.589842937648417 -0.005419773303358235
0.0 2.599072665666224 -0.011407295264847636
0.0 2.583950982270744 -0.007162886683481159
0.0 2.7592264444847094 -0.11403106500379183
0.0 2.410501819737582 -0.007610956050887637
0.0 0.0 0
0.46
0.0 0.0 0
0.0 2.247868750505619 0.011106088242525191
0.0 2.805265269426493 0.12342932215817155
0.0 2.5673091456357913 0.010681584077463797
0.0 2.585533144725721 0.013524205696695393
0.0 2.5747036814391615 0.006865335298617169
0.0 2.569471873642116 0.004264780980320783
0.0 2.565893964818296 0.002615679468496723
0.0 2.5635881752283898 0.0016069933270927523
0.0 2.5622925497452074 0.0009076768568052876
0.0 2.5615552118061777 0.0003212298000397049
0.0 2.5614713838368037 -0.00023307102410359488
0.0 2.5622484364331948 -0.0008643663116702135
0.0 2.5636943291221073 -0.0017857840078448293
0.0 2.566297072014167 -0.003117803817699
0.0 2.5702322337557257 -0.005537150954916171
0.0 2.5794739371079602 -0.011646919170485324
0.0 2.563477959512384 -0.007070194160194719
0.0 2.740979764388172 -0.1152366382154084
0.0 2.3870076603233645 -0.007900644943868695
0.0 0.0 0
0.47000000000000003
0.0 0.0 0
0.0 2.224700598205917 0.011367585334979786
0.0 2.7884932654574426 0.12470698665467668
0.0 2.5477504857936695 0.010623221511152739
0.0 2.5668867645071805 0.013788196268013796
0.0 2.5560597962794533 0.00700910335384801
0.0 2.5508757029506683 0.004364664272663647
0.0 2.5473045051448637 0.002681553775105846
0.0 2.5450012801595165 0.0016486383995416003
0.0 2.543708952914753 0.0009312644312708179
0.0 2.5429703283860543 0.00032946079464997154
0.0 2.542885638247423 -0.00023879836335481244
0.0 2.543662260049408 -0.0008873811650902935
0.0 2.5451072377689554 -0.001831492164753015
0.0 2.547700806537832 -0.003193255482820151
0.0 2.5515931443264663 -0.005652404936124317
0.0 2.5608432179807528 -0.011880826794499172
0.0 2.5439883192252575 -0.006973055308235852
0.0 2.7236442858246748 -0.11638127582558236
0.0 2.3646760321366043 -0.008169699549449181
0.0 0.0 0
0.48
0.0 0.0 0
0.0 2.202766419435064 0.01161370344535227
0.0 2.772635926731194 0.12592551283671885
0.0 2.5292091866152235 0.010561268311980159
0.0 2.5492384853360393 0.014046333871862672
0.0 2.5384171649621092 0.007150883963908179
0.0 2.5332814281276788 0.004463533286865528
0.0 2.529717687114991 0.0027468263530702323
0.0 2.5274176389580862 0.0016899949950649883
0.0 2.526128795522573 0.0009546594361070579
0.0 2.5253890717872873 0.0003376020073877939
0.0 2.5253035436385116 -0.00024449039638452567
0.0 2.5260794443783796 -0.0009101942591065273
0.0 2.5275230758980394 -0.001876737365780926
0.0 2.5301069860277576 -0.003267976207238586
0.0 2.5339558521188974 -0.005765627385058734
0.0 2.543211143460257 -0.012109257820957443
0.0 2.5255126101241916 -0.006871800189924999
0.0 2.707253155878096 -0.11746780139348045
0.0 2.343530419087235 -0.00841918573980321
0.0 0.0 0
0.49
0.0 0.0 0
0.0 2.1820819096612074 0.011845273117458841
0.0 2.7577237226684894 0.12708778565568257
0.0 2.5117115551942075 0.010496159243958842
0.0 2.5326147579409617 0.014298870934999021
0.0 2.5218018112233787 0.007290783961855912
0.0 2.516714877790046 0.00456143257896841
0.0 2.5131592474488085 0.002811527571601793
0.0 2.5108629162128344 0.001731080260084892
0.0 2.5095777032724462 0.0009778722726359985
0.0 2.508837048881698 0.00034565765248536226
0.0 2.5087507060307597 -0.000250150865164825
0.0 2.5095256215057002 -0.0009328155339171499
0.0 2.5109675167511813 -0.0019215386025178568
0.0 2.5135413461553298 -0.0033419913338502694
0.0 2.517346252655436 -0.005876911786870795
0.0 2.5266040474023814 -0.012332456676399189
0.0 2.508077079939159 -0.0067667583302580495
0.0 2.691835314589047 -0.1184989922371982
0.0 2.323590200978882 -0.008650142923983537
0.0 0.0 0
0.5
0.0 0.0 0
0.0 2.1626587590056867 0.012063113114771781
0.0 2.7437827949973363 0.12819664014307405
0.0 2.495279514002872 0.010428317657993947
0.0 2.5170376614778553 0.014546067014499595
0.0 2.506235400440387 0.007428912004644417
0.0 2.501197532380533 0.0046584107513157995
0.0 2.497650574800137 0.00287569030362862
0.0 2.495358429367098 0.0017719128899714946
0.0 2.494076955430538 0.0010009142126105677
0.0 2.493335520153452 0.0003536322410000787
0.0 2.4932483847223823 -0.0002557835500392357
0.0 2.4940220759957596 -0.0009552558323992338
0.0 2.49546188636573 -0.0019659169416913974
0.0 2.4980252758389616 -0.0034153295833825917
0.0 2.501785885474117 -0.005986352775028355
0.0 2.5110438931212453 -0.012550671199603182
0.0 2.491703603852109 -0.006658256828902766
0.0 2.6774154027501442 -0.11947757573573446
0.0 2.3048705778445777 -0.008863587248041543
0.0 0.0 0
0.51
0.0 0.0 0
0.0 2.144504584524199 0.012268033363869993
0.0 2.7308348809450758 0.12925485770461118
0.0 2.479930548559612 0.010358154763257334
0.0 2.5025248508383724 0.014788187047395814
0.0 2.491735187222468 0.0075653783071316025
0.0 2.4867464708808713 0.00475452004237168
0.0 2.483208656744849 0.002939349635052637
0.0 2.48092109595728 0.0018125129519729849
0.0 2.479643432159942 0.001023797310487975
0.0 2.478901347099048 0.000361530549827338
0.0 2.4788134397453168 -0.0002613922692309083
0.0 2.479585692325091 -0.0009775267874183194
0.0 2.4810231107216594 -0.0020098952692379273
0.0 2.4835757641367215 -0.003488022740232021
0.0 2.487291881815434 -0.00609404589639247
0.0 2.4965482207604577 -0.012764151447920582
0.0 2.4764096298123586 -0.006546618699178605
0.0 2.6640136874535125 -0.12040622605324916
0.0 2.28738250856661 -0.009060514530690197
0.0 0.0 0
0.52
0.0 0.0 0
0.0 2.1276228775488817 0.012460837489750215
0.0 2.7188972546921204 0.13026516289314272
0.0 2.465677671700584 0.010286069030184872
0.0 2.4890895206504338 0.015025499759478558
0.0 2.4783139796540787 0.0077002943332846055
0.0 2.473374334369353 0.004849815902394942
0.0 2.4698460436446834 0.0030025425775175
0.0 2.4675633977101334 0.0018529017108700483
0.0 2.4662895787127277 0.0010465343147876816
0.0 2.4655469564843204 0.0003693575909737238
0.0 2.4654582961736766 -0.0002669808769108612
0.0 2.4662289191754163 -0.000999640714239404
0.0 2.4676636797798817 -0.002053498043869451
0.0 2.470205364010613 -0.003560105320651116
0.0 2.473876929018758 -0.00620008734682713
0.0 2.483130111483466 -0.012973148620101628
0.0 2.4622081409016765 -0.0064321614176969895
0.0 2.6516460056404028 -0.12128756126324473
0.0 2.2711326643749254 -0.009241902906044165
0.0 0.0 0
0.53
0.0 0.0 0
0.0 2.112012966590271 0.012642324938833589
0.0 2.707982687242059 0.13123022061170045
0.0 2.452529404636484 0.010212445705722092
0.0 2.4767403861720583 0.015258276214730596
0.0 2.4659801204136795 0.007833772451594272
0.0 2.461089306623328 0.004944356560651953
0.0 2.4575708295777643 0.003065307785486816
0.0 2.4552933616930175 0.0018931014571413305
0.0 2.4540233866752605 0.0010691385789960925
0.0 2.453280321654209 0.00037711858121638716
0.0 2.453190925479829 -0.00027255325965561697
0.0 2.453959750778731 -0.0010216105073112562
0.0 2.4553916285989676 -0.0020967510597413616
0.0 2.4579221731572383 -0.0036316142295777644
0.0 2.4615492518448145 -0.006304573683647626
0.0 2.4707981686622293 -0.013177914079345753
0.0 2.4491076348822083 -0.006315195667712963
0.0 2.6403237258329417 -0.1221241408435771
0.0 2.256123397739929 -0.009408715154654062
0.0 0.0 0
0.54
0.0 0.0 0
0.0 2.097669996241412 0.012813292691004782
0.0 2.698099424799241 0.13215263369630795
0.0 2.4404897749318164 0.010137656423130637
0.0 2.46548168122807 0.01548678848985051
0.0 2.4547374849340935 0.007965925561579492
0.0 2.4498951119100556 0.0050382025889441325
0.0 2.4463866504719123 0.003127685278325107
0.0 2.4441145586555164 0.0019331353376157376
0.0 2.4428483924061615 0.001091623972438274
0.0 2.4421049610346786 0.0003848189122448959
0.0 2.4420148440773946 -0.0002781133312141172
0.0 2.442781725451434 -0.0010434495408411725
0.0 2.444210535662787 -0.0021396812178289307
