Line output v1.0 
Length: 21 
0.03
0.0 3.2025312738188645 -0.00035072667413516933
0.0 3.203194397020271 -0.0013220969037971073
0.0 3.2044767012447175 -0.002660563579005267
0.0 3.2067408164127285 -0.0045577692134574814
0.0 3.209518756313343 -0.007316621742443422
0.0 3.2189313351736 -0.015041962649940135
0.0 3.191217345331955 -0.003196836518587409
0.0 3.392116030791347 -0.11835759826021422
0.0 3.0463541661087636 -0.005676170085407787
0.0 0.0 0
0.88
0.0 0.0 0
0.0 2.9413409969726163 0.011130678958846502
0.0 3.503415029722084 0.13200322170541823
0.0 3.2355049662491453 0.00830113731306115
0.0 3.2654654705699153 0.017844949966455134
0.0 3.254582449553365 0.00959139398310939
0.0 3.2504526630860395 0.006318594159515401
0.0 3.247174414291732 0.0040087441891359975
0.0 3.245056976343068 0.002533381270303368
0.0 3.2438374549768922 0.0014176208058203565
0.0 3.2431292480568197 0.0004876250523248768
0.0 3.2430368746525033 -0.00035967657745582975
0.0 3.243710457149911 -0.0013534068826650933
0.0 3.245018946281666 -0.0027217287927356368
0.0 3.247329651995422 -0.00465907572894175
0.0 3.250167994130991 -0.00746462116696314
0.0 3.2597961186468667 -0.01532859767568433
0.0 3.2316722840025296 -0.0032444528967442736
0.0 3.4356069930181206 -0.1199291243887594
0.0 3.0852772714286916 -0.005947841963864814
0.0 0.0 0
0.89
0.0 0.0 0
0.0 2.9752278423764658 0.011506737005643532
0.0 3.545511159601046 0.13385633284030254
0.0 3.2736220336135635 0.008477324244843326
0.0 3.304009233416404 0.018185090465742175
0.0 3.2928972766770532 0.009795055276312853
0.0 3.2886759527417553 0.006459871590295159
0.0 3.285330273523012 0.004100917355290045
0.0 3.283171594879399 0.0025931757257519703
0.0 3.2819249758274145 0.0014512815885479831
0.0 3.2812022917359487 0.0004987589293696445
0.0 3.281107913246699 -0.0003688956662586081
0.0 3.2817920822615854 -0.0013855610079315133
0.0 3.2831269899274007 -0.0027845019772204543
0.0 3.285484558325213 -0.004762865994434073
0.0 3.2883833616804865 -0.007616597768047222
0.0 3.298232055807912 -0.015624629171124844
0.0 3.2696698343206787 -0.0032938151306115262
0.0 3.476694512770353 -0.12155355346694766
0.0 3.1214590028254405 -0.006245548869032488
0.0 0.0 0
0.9
0.0 0.0 0
0.0 3.006170174059491 0.01190579057848144
0.0 3.5850709021000506 0.13576235095351213
0.0 3.3091282676269187 0.008657768506365845
0.0 3.3399733431963505 0.018535102406456186
0.0 3.3286293660043698 0.010003715562946427
0.0 3.3243165104724937 0.006604677420206107
0.0 3.3209030093804683 0.004195542831835023
0.0 3.3187027841644534 0.002654519663075536
0.0 3.3174289884599264 0.001485851734467975
0.0 3.3166916644334385 0.0005102306813013747
0.0 3.3165951890246577 -0.00037837642738187906
0.0 3.3172900275519486 -0.0014185407070194957
0.0 3.318651490216765 -0.002848841537362297
0.0 3.321056015615988 -0.004869068715188526
0.0 3.324014944484645 -0.007772402068908077
0.0 3.3340886711308073 -0.015929830077290073
0.0 3.3050591250027566 -0.003344687795857237
0.0 3.51522264733014 -0.12322719570752554
0.0 3.154752356174456 -0.006568313647161843
0.0 0.0 0
0.91
0.0 0.0 0
0.0 3.0340423546976485 0.012326716205380325
0.0 3.621945709826315 0.13771673020921021
0.0 3.341882913731705 0.00884191075831184
0.0 3.3732174189065716 0.018894708964687673
0.0 3.3616390109560768 0.010217177653034565
0.0 3.3572351032173278 0.006752906616844244
0.0 3.3537536253482347 0.004292562740649983
0.0 3.3515116867863943 0.002717379821517832
0.0 3.3502107241359926 0.0015213111760625558
0.0 3.349458642475068 0.0005220350747451052
0.0 3.3493599827555967 -0.00038811011087493727
0.0 3.350065529602599 -0.0014523238436488187
0.0 3.3514535876082965 -0.0029146989690226614
0.0 3.353904991266881 -0.004977602662402382
0.0 3.35692332303959 -0.007931864854753865
0.0 3.3672259506357314 -0.016243911745680725
0.0 3.337699976580279 -0.00339681923815932
0.0 3.5510457607300236 -0.12494594087716708
0.0 3.185023423560889 -0.006915064664000509
0.0 0.0 0
0.92
0.0 0.0 0
0.0 3.0587326777021397 0.012768357195305282
0.0 3.655997656971951 0.13971450495597204
0.0 3.371756502333339 0.009029164440497022
0.0 3.403612091217991 0.019263568523918802
0.0 3.3917975336720514 0.010435221503921519
0.0 3.387303514807126 0.006904439012781914
0.0 3.3837541381239293 0.0043919082079919335
0.0 3.3814704583421586 0.00278171622921516
0.0 3.380142425501348 0.0015576360778913718
0.0 3.379375513452778 0.0005341654417356065
0.0 3.3792745868934357 -0.0003980867509314615
0.0 3.3799908368904914 -0.001486884655242182
0.0 3.3814054357191696 -0.002982018768425943
0.0 3.383903470951454 -0.005088376447872926
0.0 3.3869801065652463 -0.00809479758542595
0.0 3.3975148792150143 -0.016566524868726458
0.0 3.367463432578361 -0.0034499397125878125
0.0 3.5840290466002616 -0.12670528318170682
0.0 3.2121517680635825 -0.007284654627189104
0.0 0.0 0
0.93
0.0 0.0 0
0.0 3.0801435848308953 0.01322953968938468
0.0 3.6870999439524663 0.14175032529211273
0.0 3.398631337042015 0.009218918506330685
0.0 3.4310394952541605 0.019641275084484655
0.0 3.4189877740215233 0.0106576045899726
0.0 3.41440503221397 0.007059139132537453
0.0 3.410788063192331 0.004493499257199758
0.0 3.4084627525665727 0.0028474820753274493
0.0 3.407107831487377 0.0015947987909157258
0.0 3.4063260609949046 0.000546613663745345
0.0 3.406222790313058 -0.0004082951965755414
0.0 3.4069496946993256 -0.0015221937191919569
0.0 3.4083906864600757 -0.003050738396972383
0.0 3.410934944021985 -0.005201288356306336
0.0 3.4140684208251058 -0.00826099293547061
0.0 3.424837932624892 -0.016897261116674365
0.0 3.3942322437201375 -0.003503760328045296
0.0 3.614049010930607 -0.12850035159464818
0.0 3.236030727145798 -0.007675878144741874
0.0 0.0 0
0.9400000000000001
0.0 0.0 0
0.0 3.0981918127938135 0.013709086306280857
0.0 3.7151373639248986 0.14381849792232343
0.0 3.422401932982102 0.00941054090976801
0.0 3.455393716192301 0.020027359511609638
0.0 3.4431045311003023 0.010884062425426964
0.0 3.4384348845712083 0.0072168561380591325
0.0 3.4347508532141813 0.004597244795861935
0.0 3.432384159248488 0.0029146236412597357
0.0 3.4310026150062476 0.001632767833962009
0.0 3.430206002332739 0.0005593701657005506
0.0 3.43010031584186 -0.00041872315172724185
0.0 3.4308377828286947 -0.001558217950474934
0.0 3.432304927972867 -0.0031207883069434127
0.0 3.4348948416540637 -0.005316226250576037
0.0 3.4380833484242976 -0.008430225465178477
0.0 3.4490895224444995 -0.017235655441365405
0.0 3.417901303620901 -0.003557972823315427
0.0 3.640993914141695 -0.13032594530301475
0.0 3.256567648242274 -0.008087487597614823
0.0 0.0 0
0.9500000000000001
0.0 0.0 0
0.0 3.112808473973159 0.014205827144767744
0.0 3.740006730087693 0.14591303172319364
0.0 3.4429754037699523 0.009603382758299455
0.0 3.476581186156848 0.020421291600545056
0.0 3.464054955769136 0.011114309248610857
0.0 3.459300633531522 0.0073774239071314595
0.0 3.4555502877862283 0.004703042702577833
0.0 3.453142593493846 0.002983080294461554
0.0 3.451734771999996 0.0016715079046992624
0.0 3.450923377222265 0.0005724239207048083
0.0 3.450815209144794 -0.0004293572242092594
0.0 3.4515631046577178 -0.0015949206324776045
0.0 3.453056073931217 -0.003192092032189538
0.0 3.4556909263119664 -0.005433067563869096
0.0 3.458932320157907 -0.008602252425892947
0.0 3.4701763924588636 -0.017581188999494013
0.0 3.4383780345695447 -0.0036122501643946247
0.0 3.6647641716813752 -0.13217657381604597
0.0 3.273684060231711 -0.008518207003344432
0.0 0.0 0
0.96
0.0 0.0 0
0.0 3.1239390763017045 0.014718608019114537
0.0 3.761617262442065 0.1480276873256561
0.0 3.46027179595077 0.009796783021755002
0.0 3.494521031040612 0.020822482922527683
0.0 3.4817588929551846 0.011348038874889782
0.0 3.4769225136910005 0.007540661256421781
0.0 3.4731068132919574 0.0048107800167346525
0.0 3.470658635060908 0.0030527845473385636
0.0 3.4692249605697985 0.0017109799221007068
0.0 3.468398886946345 0.0005857624660405637
0.0 3.468288177687813 -0.00044018298320610964
0.0 3.469046326286161 -0.0016322614822768932
0.0 3.470564702928509 -0.003264566346455864
0.0 3.4732436312762296 -0.005551679390742149
0.0 3.476535456148906 -0.008776814702134542
0.0 3.4880179650874226 -0.017933292641847478
0.0 3.4555827221432436 -0.003666247919792472
0.0 3.6852727121828903 -0.13404650116700068
0.0 3.287315784460099 -0.008966743652082842
0.0 0.0 0
0.97
0.0 0.0 0
0.0 3.131543487140268 0.015246295912520887
0.0 3.7798909324974432 0.1501560299342736
0.0 3.474224369885832 0.009990073669410444
0.0 3.509145366062748 0.021230290402082193
0.0 3.496149172612354 0.011584925724218377
0.0 3.4912337219747576 0.007706372317790258
0.0 3.487353831732941 0.004920333232999989
0.0 3.4848658166649575 0.0031236621828623686
0.0 3.4834067890841114 0.0017511411018962197
0.0 3.4825661822955785 0.0005993719308552222
0.0 3.482452878677971 -0.00045118502469143574
0.0 3.483221064649246 -0.0016701967510362261
0.0 3.4847643468483946 -0.003338121490610649
0.0 3.487486349142502 -0.005671918686739964
0.0 3.4908258556881004 -0.008953637891778365
0.0 3.502546636654094 -0.01829135091040195
0.0 3.4694487975652644 -0.003719606342493331
0.0 3.7024452920608795 -0.13592979354034518
0.0 3.297412988858338 -0.009431797401053023
0.0 0.0 0
0.98
0.0 0.0 0
0.0 3.135595845702507 0.0157877817362982
0.0 3.7947627642458275 0.15229148453875394
0.0 3.4847798262919465 0.010182585097203527
0.0 3.5203995390559775 0.021644020564678564
0.0 3.5071718484165753 0.011824626026968883
0.0 3.502180655054805 0.007874347073145431
0.0 3.498237937608881 0.005031568700530017
0.0 3.4957108603289027 0.0031956324475255287
0.0 3.4942270523436805 0.0017919450660233796
0.0 3.4933720996058426 0.000613237075771649
0.0 3.4932561550584067 -0.000462347044297115
0.0 3.494034123682189 -0.0017086793595816985
0.0 3.495601727291569 -0.0034126614686766287
0.0 3.498365668375075 -0.005793632583521926
0.0 3.5017498348668648 -0.009132433523708539
0.0 3.5137080204782403 -0.018654706481752277
0.0 3.479923066894717 -0.003771953065003235
0.0 3.7162207652906174 -0.137820369578836
0.0 3.3039401885012514 -0.009912067613934199
0.0 0.0 0
0.99
0.0 0.0 0
0.0 3.1360844141228825 0.016341984260734195
0.0 3.8061811141361437 0.1544273982964346
0.0 3.4918984859569693 0.010373653239276947
0.0 3.5282423232677624 0.022062934956240746
0.0 3.514786383609545 0.01206677952073528
0.0 3.5097230928775724 0.00804436218876574
0.0 3.5057191002256647 0.005144343185202634
0.0 3.5031538587375675 0.00326860836112476
0.0 3.5016459124871426 0.0018333420051607917
0.0 3.500776841413253 0.0006273413534895287
0.0 3.500658216044562 -0.0004736518985360221
0.0 3.501445675016938 -0.0017476590574058998
0.0 3.5030369366502243 -0.0034880844137228618
0.0 3.5058415548730335 -0.005916658893353255
0.0 3.5092671097420425 -0.009312900527055584
0.0 3.5214611370735804 -0.019022665236412904
0.0 3.4869658912074595 -0.0038229074339034613
0.0 3.7265513224288234 -0.13971205725377756
0.0 3.306876189252105 -0.010406260704691417
0.0 0.0 0
1.0
0.0 0.0 0
0.0 3.1330114372850826 0.01690783848122398
0.0 3.814107807545803 0.15655708346748404
0.0 3.495554378516065 0.010562620712981708
0.0 3.532646042398999 0.022486253708725635
0.0 3.518965779336335 0.012311009950110202
0.0 3.513834330641884 0.008216181341537121
0.0 3.509770797586141 0.005258504215652782
0.0 3.507168410183137 0.003342496825333554
0.0 3.5056370348166364 0.0018752787657295388
0.0 3.5047541126355632 0.0006416669295700298
0.0 3.504632773577146 -0.000485081761810166
0.0 3.5054293946354624 -0.0017870826581664163
0.0 3.5070435746703934 -0.0035642829905361607
0.0 3.509887487499584 -0.006040826402907356
0.0 3.5133509300146417 -0.009494726311645888
0.0 3.5257785479993973 -0.019394500621169448
0.0 3.490551291429277 -0.003872080949474978
0.0 3.7334026233862865 -0.1415986354897187
0.0 3.3062140075754303 -0.010913085351239894
0.0 0.0 0
1.01
0.0 0.0 0
0.0 3.126392902425369 0.017484298233835086
0.0 3.8185183569411887 0.15867388361659437
0.0 3.4957353318809092 0.010748845768360884
0.0 3.533596668186557 0.02291316293819876
0.0 3.519696661128115 0.012556927868759886
0.0 3.5145012604694323 0.008389556835609255
0.0 3.510380094951074 0.005373891113023197
0.0 3.507741694804668 0.00341719930976321
0.0 3.5061876626064237 0.0019176991989565103
0.0 3.5052911946310035 0.0006561948201931144
0.0 3.5051671158914166 -0.0004966181259627584
0.0 3.5059725364594634 -0.0018268942451442787
0.0 3.507608822631488 -0.003641144926853844
0.0 3.510490533576121 -0.006165955840458484
0.0 3.513988157222572 -0.009677588777920826
0.0 3.526646443460877 -0.019769459729831487
0.0 3.490667030419022 -0.0039190834564994505
0.0 3.7367539584691225 -0.14347389473396702
0.0 3.3019607184597684 -0.011431257994652092
0.0 0.0 0
1.02
0.0 0.0 0
0.0 3.116258277751585 0.01807033126457405
0.0 3.8194020689060406 0.16077123063449403
0.0 3.4924429741956526 0.010931707631435379
0.0 3.5310938447173372 0.02334282085201318
0.0 3.5169792997410148 0.012804132410407036
0.0 3.511724392570635 0.008564230624043543
0.0 3.507547666061116 0.005490335677668777
0.0 3.5048744958275906 0.0034926121985993084
0.0 3.503298638611588 0.001960544345683077
0.0 3.5023889668094705 0.0006709049507128464
0.0 3.502262129278921 -0.0005082419343569229
0.0 3.5030759543400216 -0.0018670354468996388
0.0 3.5047334655676825 -0.003718553548714047
0.0 3.5076513711126602 -0.006291860609604428
0.0 3.51117928689719 -0.00986115797698954
0.0 3.5240646689293182 -0.020146768860904867
0.0 3.4873146231529453 -0.0039635272470293255
0.0 3.7365983258928384 -0.1453316906898546
0.0 3.2941372674147607 -0.011959502354753111
0.0 0.0 0
1.03
0.0 0.0 0
0.0 3.1026502034312538 0.018664910298336303
0.0 3.8167620897341705 0.16284269520962788
0.0 3.4856926826495043 0.011110610485676645
0.0 3.5251508663243056 0.023774364046517758
0.0 3.510827587617448 0.013052213216240264
0.0 3.5055178330252486 0.008739935597777412
0.0 3.501287771155465 0.00560766309245354
0.0 3.4985811775427904 0.0035686273144104885
0.0 3.496984383142949 0.0020037527415272156
0.0 3.496061884639725 0.00068577626924545
0.0 3.4959322760273226 -0.0005199336877880088
0.0 3.4967540800354198 -0.0019074457508003273
0.0 3.4984318702824075 -0.003796388402610471
0.0 3.501384266491196 -0.006418347656767072
0.0 3.5049384252189593 -0.010045097872519722
0.0 3.5180467043142167 -0.02052563921542481
0.0 3.4805092928150025 -0.004005029968387464
0.0 3.7329424478583038 -0.14716599182175685
0.0 3.2827782335631417 -0.012496544945208845
0.0 0.0 0
1.04
0.0 0.0 0
0.0 3.0856241990400317 0.019267008875404015
0.0 3.8106154047269727 0.16488204517396374
0.0 3.4755134635170077 0.011284988822079928
0.0 3.5157945723237116 0.024206913865599818
0.0 3.5012689283386336 0.01330075248699729
0.0 3.495909172297523 0.008916396773492487
0.0 3.4916281447414192 0.005725692671205333
0.0 3.488889572605032 0.00364513234155501
0.0 3.4872727813104025 0.0020472606184896588
0.0 3.4863378668990257 0.0007007867969122574
0.0 3.486205481845157 -0.0005316735745143811
0.0 3.4870348109503713 -0.001948062800263882
0.0 3.4887318736140833 -0.0038745258540309286
0.0 3.491716963578502 -0.006545218467279318
0.0 3.4952931793784314 -0.010229068262113982
0.0 3.508619560845093 -0.020905272571911205
0.0 3.470279861214166 -0.004043220451328583
0.0 3.7258067496583958 -0.14897093694713345
0.0 3.267931576600682 -0.013041115837629446
0.0 0.0 0
1.05
0.0 0.0 0
0.0 3.0652483121381287 0.019875591071832455
0.0 3.8009927878946783 0.16688328745158343
0.0 3.4619478120933 0.011454310196236881
0.0 3.503065237513735 0.02463958283057976
0.0 3.4883441266199036 0.013549327154485752
0.0 3.4829393768018853 0.009093332855964139
0.0 3.4786098872487337 0.005844238945499061
0.0 3.475840873473093 0.003722011502047215
0.0 3.4742050743461688 0.0020910023032395288
0.0 3.473258186760683 0.0007159137896518439
0.0 3.473123026649816 -0.0005434415323737807
0.0 3.4739594007388317 -0.001988822713504915
0.0 3.4756746728443892 -0.003952839735718856
0.0 3.4786905735251246 -0.006672270027244021
0.0 3.4822845455970066 -0.0104127265686367
0.0 3.49582366982723 -0.02128486678522394
0.0 3.4566686120640124 -0.00407774084396141
0.0 3.7152252792005243 -0.15074087527025984
0.0 3.2496583401196606 -0.013591942121415509
0.0 0.0 0
1.06
0.0 0.0 0
0.0 3.0416027282438396 0.020489603532138804
0.0 3.787938689631545 0.16884071170431822
0.0 3.445051499713081 0.011618078650244126
0.0 3.4870163823911327 0.025071481420725898
0.0 3.4721071957953393 0.013797511379521926
0.0 3.466662596636623 0.00927045793870772
0.0 3.4622872722398674 0.0059631127877338395
0.0 3.4594894391579483 0.003799146251997698
0.0 3.457835666195585 0.002134910582887662
0.0 3.4568772782859924 0.0007311338563523193
0.0 3.4567393511101696 -0.0005552173831281236
0.0 3.4575822660315643 -0.00202966047858105
0.0 3.4593146327469952 -0.004031202121366103
0.0 3.462359382178763 -0.0067992960652323055
0.0 3.465966716306157 -0.010595729934401341
0.0 3.479712693044995 -0.021663621571082287
0.0 3.4397310841947775 -0.004108250043598866
0.0 3.7012455694570296 -0.1524704088426316
0.0 3.2280323064527185 -0.014147743597903445
0.0 0.0 0
1.07
0.0 0.0 0
0.0 3.0147793592027914 0.021107968399125657
0.0 3.771511069742095 0.1707489306172161
0.0 3.4248933091019476 0.011775837617921852
0.0 3.4677145301363868 0.025501724645992492
0.0 3.4526251125257863 0.014044879008988721
0.0 3.4471459208561885 0.009447483164641295
0.0 3.442727501439951 0.006082122495505878
0.0 3.4399025500508844 0.0038764159471031874
0.0 3.438231878340293 0.0021789170669240304
0.0 3.4372624911839904 0.0007464230843485084
0.0 3.4371218113939213 -0.0005669809458040706
0.0 3.437970741246231 -0.0020705103248494796
0.0 3.439719040542701 -0.004109484060973463
0.0 3.442790605212553 -0.006926088276002129
0.0 3.4464068347968824 -0.010777737262205177
0.0 3.460353280203175 -0.02204074408183045
0.0 3.4195358134319807 -0.004134427025926523
0.0 3.683928449834209 -0.15415443225903705
0.0 3.2031396201133893 -0.014707229105500867
0.0 0.0 0
1.08
0.0 0.0 0
0.0 2.9848814078467005 0.02172957675833131
0.0 3.751781175313427 0.1726029147707219
0.0 3.4015547227571497 0.011927172073803352
0.0 3.4452389165721247 0.025929438388426027
0.0 3.429977525246139 0.014291006033372017
0.0 3.42446908680106 0.009624118428816482
0.0 3.4200104139605916 0.0062010749122257975
0.0 3.417160117020347 0.003953698541189113
0.0 3.4154736589071986 0.0022229525712118316
0.0 3.4144937998553346 0.0007617571752270919
