Line output v1.0 
161.06177722547244 2.223160939902407 0.004950782773663376
161.05299362758794 2.222005688321669 0.006405779961823489
161.0419010218942 2.2208710554668474 0.006987743802314213
161.02905596039838 2.220258639263128 0.006479560587127484
161.0140337282706 2.221470660834074 0.004608155463197569
160.990612592757 2.2063893880191734 0.00040898283458161417
161.01830695349028 2.327584339385461 -0.015677976190901104
160.79868858342104 2.053851138342519 -0.023395949913507554
160.86906893385776 0.0 0
0.6900000000000001
165.9491312501031 0.0 0
166.00853384693795 2.1679991137752257 0.06996183767578831
165.9942308065028 2.302993869781845 -0.006323473983553068
166.03472187170547 2.264197308487061 -0.0032653794227281074
166.04179860781602 2.2672697636821217 -0.0031433642941415107
166.05389317131113 2.2679920565243337 -0.0049205683984473916
166.06515055167347 2.269488005934238 -0.0057233067760947744
166.07425180643142 2.270996818557009 -0.005373856500814256
166.08147041969434 2.2723912234675003 -0.00404087218779486
166.0859155527231 2.2735143685866923 -0.0019428615048416632
166.08687928526518 2.2738932890708257 0.0004466772400862817
166.0842712581031 2.2736498717971454 0.002914892255876859
166.07834710714718 2.2728145870408247 0.005049539189564124
166.0693222263186 2.2716245007978757 0.0065347830345438744
166.05791733025532 2.270450626654151 0.007132735315555041
166.04472088669192 2.2697890282184523 0.006620913936997297
166.02924132791264 2.271012705282488 0.0047372408264358965
166.00461813686948 2.255752281966112 0.0005371318784081514
166.03244770249148 2.3780021583342967 -0.015725040888758837
165.80495017614274 2.101595352916541 -0.02317404521990512
165.8809512882863 0.0 0
0.7000000000000001
170.31221599424217 0.0 0
170.3755649508945 2.2172373500791083 0.06988541371554227
170.35401558491637 2.3538709501350517 -0.00683435356739215
170.389601733665 2.3150250534324774 -0.003314844538133965
170.39607363991868 2.3181718922925323 -0.0032457429836799216
170.4079412921944 2.3189249360578468 -0.005056244684661224
170.41898150851353 2.320470805219659 -0.005859300299072649
170.42788805024006 2.322026800544474 -0.0054957595278707794
170.43498004879385 2.323462186615165 -0.004129078797377338
170.43932886134507 2.324610527965185 -0.001986907319747137
170.44016738926393 2.3250000835715565 0.0004512312297109349
170.43741303507832 2.324750643039895 0.002971955261626222
170.4313265400914 2.323892671555608 0.005151544160043728
170.42208812101651 2.3226688569719345 0.0066677954999204165
170.41040282778536 2.321457811542944 0.0072824100456149055
170.396883572882 2.3207513622986586 0.006767000608065804
170.38096842033139 2.3219943192620374 0.004871766305567321
170.35511147816493 2.306573223671431 0.0006747481062821863
170.38291031578552 2.4299900354242356 -0.015781391813863524
170.14711503360897 2.1508388305820536 -0.022940767089385694
170.2292793459069 0.0 0
0.71
173.99428606191174 0.0 0
174.0617426103366 2.2677225136511905 0.06982775721132145
174.03218649408007 2.406033088299565 -0.007302475772416905
174.06298968863277 2.3670953469258533 -0.003345136206336903
174.06893784246546 2.370304614812279 -0.0033442940898490655
174.08056110655042 2.3710823618962986 -0.00519086980416702
174.0913527311718 2.372675344010729 -0.005995142453009699
174.1000350110666 2.3742770535210242 -0.0056178902914992435
174.10697598346843 2.375752936003073 -0.004217618608158112
174.11121246755823 2.3769263792853144 -0.0020306462676075005
174.111920987859 2.3773266523299337 0.0004569216948320307
174.1090283066435 2.377071449902915 0.0030310891364813087
174.10279971077662 2.376191238154374 0.0052565760215048715
174.09337628784849 2.3749348474075997 0.006804528540845481
174.08144344792728 2.373688736012464 0.007436434579843906
174.06763062764384 2.3729418186334397 0.006917454370990272
174.05130293308937 2.3742114460410284 0.005011334832700518
174.02418466393922 2.3586467437461955 0.0008218584960055423
174.05177736973775 2.4833449829285734 -0.015847945961043913
173.80728109120722 2.20137376645954 -0.022698939189954234
173.89614180759668 0.0 0
0.72
176.9802460941236 0.0 0
177.05194353383936 2.319247258126915 0.06979358366575349
177.0136666859371 2.4592724588032087 -0.00772689309846561
177.03984837530783 2.420199194423298 -0.0033568074172102983
177.04535939365488 2.423459229424272 -0.00343887032018277
177.05672228184946 2.424255662385747 -0.005324129936042306
177.06723581005076 2.425892872916176 -0.006130550450450524
177.07566592789013 2.427538729681885 -0.0057400207841921975
177.0824324892274 2.4290545500790652 -0.004306330312150118
177.08654133864596 2.430252952076936 -0.002074004001151994
177.08711577292888 2.430663994605594 0.00046372046554146447
177.084093406001 2.430403293798638 0.0030921572376134817
177.0777435099394 2.4295013173236213 0.00536440276780627
177.06816434237993 2.428213538304537 0.0069446809961762985
177.05601773485205 2.426934485147125 0.00759446087371511
177.04194126405548 2.4261515080325435 0.007071894663190555
177.02522543326765 2.427454926592572 0.005155519137597476
176.9968232472533 2.41176210429866 0.000978445197794661
177.02402697019272 2.537858116408639 -0.015925567991920745
176.77044556781388 2.25298647869609 -0.022451589434451715
176.86652159651868 0.0 0
0.73
179.25795185293288 0.0 0
179.33399486204652 2.371599890732512 0.06978762909640238
179.28633369880993 2.5133767676826153 -0.008107030761893317
179.30809321714315 2.4741233551248274 -0.003350533876960087
179.3132578711307 2.477422846538365 -0.0035293350391655347
179.32434571880148 2.47823200688175 -0.005455720760072029
179.33455355456312 2.479910500258163 -0.006265251843693168
179.3427052252205 2.4815988505446107 -0.005861930409691823
179.34927499125317 2.483153982846416 -0.0043950565670608935
179.3532415928588 2.484377153862997 -0.0021169112706417997
179.3536785711378 2.4847989880898904 0.0004715931857568582
179.350535758476 2.484533052659685 0.003155015642453962
179.34408584546986 2.483609811388897 0.005474782568284134
179.33438084018982 2.4822918581341074 0.007087939709823126
179.3220551278178 2.480981990740025 0.0077561263818772055
179.30774557487734 2.4801673636178654 0.007229927093153412
179.29066736436758 2.4815113955989863 0.00530386146588419
179.260964448025 2.465704212515176 0.001144437364677166
179.28759118632482 2.5933155515728292 -0.016015069709891732
179.0245635976269 2.305458381601872 -0.022201938926277486
179.12835409667244 0.0 0
0.74
180.81825576990525 0.0 0
180.89872017967394 2.4245652957141526 0.06981461921320214
180.84106512728104 2.5681301605008082 -0.008442679859927023
180.85863756587764 2.5286512547632967 -0.003327098396842552
180.86354941564414 2.5319792935182734 -0.0036155589050413913
180.87434876177352 2.532795307907705 -0.005585347035105626
180.8842252067449 2.5345120937757404 -0.0063989838745820305
180.89207372558383 2.5362412085773944 -0.005983405254657707
180.89842529142157 2.537834965329359 -0.004483643525633475
180.90223571954883 2.5390826715986767 -0.0021593036045487292
180.902532562607 2.5395152905153515 0.0004804996978065395
180.8992790981386 2.539244382742702 0.0032195136608159903
180.8927508562486 2.538300396630994 0.005587464389105791
180.8829504810628 2.536953500416396 0.007233980046294805
180.8704811506409 2.5356149350718296 0.00792105439941866
180.8559697154579 2.5347730457521913 0.007391144198072989
180.83855619395916 2.536164193569195 0.005455874106949783
180.80754220295628 2.5202545530247717 0.0013197040533622876
180.8334013218777 2.649499326331291 -0.01611721002871623
180.56059363023329 2.358566992631101 -0.021953384810097693
180.67257226345217 0.0 0
0.75
181.65502060852734 0.0 0
181.73995360152205 2.4779258707580176 0.06987923439368667
181.67175226784389 2.623314141024407 -0.008733984518073173
181.68540583642226 2.58356390808986 -0.003287374469176153
181.6901598857513 2.5869100286759235 -0.0036974171337714615
181.700658371853 2.587727132469858 -0.005712722306965222
181.71017959594255 2.5894791913329676 -0.006531492772753918
181.71770178857955 2.59124727766325 -0.0061042373185525006
181.72381469904073 2.5928789157628573 -0.0045719403452910866
181.7274557005285 2.5941508817785137 -0.0022011209162864694
181.72761038808807 2.5945942499155272 0.0004903945286860298
181.7242565591198 2.5943186291011764 0.0032854944692817726
181.7176719852431 2.593354434125786 0.005702188804007643
181.70780715426872 2.591979835343852 0.007382466682458926
181.69523041909721 2.590614663728119 0.008088854758131349
181.68054887650962 2.5897498561118817 0.007555126608541143
181.66282832067557 2.5911942878126992 0.0056110409374782585
181.63049991960216 2.5751921314505304 0.0015040486599270785
181.6554007700122 2.706188340030721 -0.016232695119115324
181.3725104302702 2.4120869642974703 -0.021709477135845607
181.49311942267738 0.0 0
0.76
181.76515632657618 0.0 0
181.85457711995804 2.5314624741168825 0.06998607040922616
181.77533716370587 2.678708498923349 -0.008981424312978435
181.7853702041948 2.63864084981818 -0.0032323098833936187
181.79006168485412 2.641995064081193 -0.0037747878188592638
181.80024804188147 2.6428076225012016 -0.005837569062179307
181.8093920913797 2.644591920867029 -0.006662533296594922
181.8165662963662 2.6463971328183646 -0.0062242239738570255
181.82242105043238 2.6480658590533768 -0.004659798901889867
181.82588005677357 2.6493617698266214 -0.0022423072274660692
181.82589121556828 2.6498158241664314 0.0005012273025194176
181.82244776105532 2.6495357453282984 0.003352795697120686
181.8158290842988 2.6485518898274645 0.005818688816815067
181.80593105675317 2.647150830617103 0.0075330544887848485
181.79328376755402 2.645761107625732 0.008259124663309414
181.7784644307459 2.6448776608344367 0.007721444345272893
181.7604662181009 2.6463812017373067 0.0057688196843635
181.72682750941718 2.630294427726505 0.001697204890600765
181.7505821700074 2.763159308641259 -0.01636217887954152
181.45734215397556 2.4657911371500854 -0.021473890079025622
181.58698630475322 0.0 0
0.77
181.14859396110265 0.0 0
181.24249486894766 2.584955373998056 0.07013959594523501
181.15178636237897 2.7340922378293104 -0.009185791725355962
181.15852395929815 2.6936610652346773 -0.00316291034346639
181.16324715517428 2.697013888116975 -0.0038475508641292433
181.1731111729624 2.6978164150717454 -0.005959618914107802
181.18185793378237 2.6996299199641336 -0.00679186819888544
181.18866395085544 2.701470369389637 -0.006343167377110719
181.1942419799566 2.703175345634987 -0.004747073461383165
181.19750709378744 2.704494848840715 -0.002282810293220659
181.19737395804611 2.704959499861791 0.0005129432692541312
181.1938520003904 2.70467521264296 0.003421250135035523
181.18722157993753 2.703672254029297 0.005936690853342189
181.17732182674567 2.702245971736642 0.007685389657337341
181.16464134052762 2.7008337046365787 0.008431449852871305
181.14971698669507 2.6999358133431404 0.007889658425064594
181.1314714300462 2.7015039431654753 0.005928645065005776
181.0965342041775 2.6853383495942267 0.0018988346122761361
181.11896017949914 2.820187725483403 -0.016506263402350525
180.8151431639108 2.519451602213475 -0.02125038807020517
180.95418390763217 0.0 0
0.78
179.80828840764792 0.0 0
179.90663632201387 2.6381851973945816 0.07034410722385023
179.80409378175864 2.7892445015832417 -0.009348166034365873
179.80788417473792 2.7484039186195495 -0.0030802238989269663
179.81273142184608 2.751746386559178 -0.003915587923588877
179.82226400436147 2.7525335614766355 -0.00607861318234334
179.83059521190143 2.754373254393303 -0.006919267975290325
179.83701429703294 2.7562470212238717 -0.006460874160388559
179.84229798844905 2.757987369328748 -0.004833620581946644
179.8453580048436 2.759330077357973 -0.0023225813575570653
179.84508040189615 2.75980521020197 0.0005254837566691072
179.84149139963137 2.759516957967289 0.0034906864041996098
179.83487164131552 2.758495459770894 0.006055915776425518
179.82500172235476 2.757045181170032 0.007839110942311312
179.8123257729854 2.7556123200396825 0.00860540593903339
179.797329579118 2.754704075870352 0.008059322598875986
179.7788677573942 2.756341930329805 0.006089932573368618
179.7426516030542 2.740101184056912 0.002108527582591493
179.76357447891618 2.8770488250219395 -0.01666549941893252
179.44899683460906 2.5728407676750904 -0.021042787514475022
179.5977465127468 0.0 0
0.79
177.75016740343318 0.0 0
177.85290555989397 2.690933871477015 0.07060368109918919
177.73822943403874 2.8439454919594946 -0.009469883494342466
177.7394401626407 2.8026500725734644 -0.0029853259819511203
177.74450090046088 2.805973754865086 -0.00397878278195069
177.75369407962435 2.8067404375152836 -0.006194303398638968
177.7615932747608 2.808603327631069 -0.007044510530538936
177.7676080962947 2.810508469666715 -0.006577155073921301
177.7725807845127 2.8122832759552634 -0.004919298958429786
177.77542518087697 2.813648767836733 -0.0023615747947739367
177.77500348465847 2.8141342435747485 0.0005387867569033087
177.77135915448045 2.8138422627025026 0.0035609297719298655
177.7647723982918 2.8128027919744922 0.006176080090315778
177.75496380503458 2.811329728310353 0.007993851173672942
177.7423303274245 2.80987815789008 0.00878056012462684
177.72729575952349 2.8089635320391078 0.008229985433746319
177.70864929013754 2.8106759081592174 0.006252083081189948
177.671181506716 2.794361539210226 0.0023258033403466666
177.6904374015988 2.9335185411491422 -0.01684038631601259
177.3649630933119 2.625732419521185 -0.02085491490534579
177.52367951952502 0.0 0
0.8
174.98310852178741 0.0 0
175.090158573931 2.7429855551307907 0.07092212715383062
174.96311637653426 2.8979773763387704 -0.009552505331942601
174.96213036975703 2.856182396978076 -0.002879305747632666
174.96749037744075 2.859479400987188 -0.00403702251026762
174.97633739393964 2.8602206446082437 -0.00630645209087279
174.98378992253316 2.862103781265564 -0.007167381109860202
174.98938456454746 2.86403834346011 -0.006691824900079507
174.9940305671993 2.865846662892821 -0.005003969483199801
174.99664952856133 2.8672344861097523 -0.0023997478818985275
174.99608464099785 2.8677301430958795 0.0005527874249575421
174.99239690462795 2.8674346624364344 0.003631802908755405
174.98586533661594 2.8663777874576692 0.006296897129007689
174.97614935433842 2.8648831302105826 0.008149238829898613
174.9635963202983 2.863414663077492 0.008956473056669297
174.94855704026196 2.8624974900467692 0.00840119246464401
174.92975786678153 2.864288854103905 0.006414487895880138
174.8910732452111 2.8479002748497524 0.0025501150529124625
174.90851107765883 2.9893744579902273 -0.017031371733659317
174.5720552339936 2.6779027711626107 -0.020690562257931665
174.74093671105314 0.0 0
0.81
171.51887868137203 0.0 0
171.63014298675864 2.7941275549500344 0.07130293991795471
171.49056997107604 2.951125180320559 -0.00959778413615036
171.48778156463766 2.90878686251687 -0.0027632536961533193
171.49352229535668 2.912049833602813 -0.004090199059972098
