Line output v1.0 
Length: 21 
0.03
75.86135692877903 3.7205467135580914 0.0
75.08712967370984 3.1748665289029048 0.0
74.2584417787813 2.529971765219502 0.0
73.61080898200966 1.7858624225078839 0.0
73.36991403177221 0.9425385007680499 0.0
73.28503110924132 -0.0 0
1.97
57.46540414403339 0.0 0
57.52046535138934 0.9457932220480636 0.0
57.61717277222389 1.79202926282791 0.0
58.003957370803185 2.538708122339539 0.0
58.53345619344971 3.185829800582951 0.0
59.13320846057731 3.733394297558146 0.0
59.67035494415489 4.181401613265123 0.0
60.132017253469925 4.5298517477038835 0.0
60.48888126298269 4.778744700874427 0.0
60.72716590653324 4.928080472776752 0.0
60.80947097012965 4.977859063410861 0.0
60.72093209942599 4.928080472776752 0.0
60.48772720317816 4.778744700874427 0.0
60.12624355265091 4.5298517477038835 0.0
59.651020786523894 4.181401613265123 0.0
59.1217368953947 3.733394297558146 0.0
58.55065410610087 3.185829800582951 0.0
57.92991039115851 2.538708122339539 0.0
57.48407834293093 1.79202926282791 0.0
57.41034341126784 0.9457932220480636 0.0
57.38759919623673 -0.0 0
1.98
41.344035161983655 0.0 0
41.33635288432527 0.9481272415621884 0.0
41.26762985743981 1.796451615591515 0.0
41.452802909325484 2.5449731220879794 0.0
41.77128245897066 3.193691761051582 0.0
42.16897863114591 3.7426075324823227 0.0
42.52596744232705 4.191720436380201 0.0
42.8411920926327 4.541030472745218 0.0
43.0897524417621 4.790537641577373 0.0
43.26261992029645 4.940241942876666 0.0
43.3223278978101 4.990143376643097 0.0
43.25547454694839 4.940241942876666 0.0
43.08899063836485 4.790537641577373 0.0
42.836126874985425 4.541030472745218 0.0
42.50753698369412 4.191720436380201 0.0
42.156682261107846 3.7426075324823227 0.0
41.79043967178338 3.193691761051582 0.0
41.37969826374638 2.5449731220879794 0.0
41.13693253063473 1.796451615591515 0.0
41.23026754278819 0.9481272415621884 0.0
41.26958469331449 -0.0 0
1.99
25.065968852400303 0.0 0
24.995692060546457 0.9495313480017146 0.0
24.76210896652041 1.7991120277927222 0.0
24.7454299344887 2.5487420393730233 0.0
24.852124377746986 3.1984213827426173 0.0
25.04669659171728 3.748150057901505 0.0
25.2225363794473 4.197928064849685 0.0
25.39038178167066 4.54775540358716 0.0
25.529855831465603 4.797632074113926 0.0
25.636708947290202 4.947558076429987 0.0
25.673630522489642 4.99753341053534 0.0
25.628714802462426 4.947558076429987 0.0
25.52949249989043 4.797632074113926 0.0
25.38604845592056 4.54775540358716 0.0
25.205087797563845 4.197928064849685 0.0
25.033650490301774 3.748150057901505 0.0
24.873142367650896 3.1984213827426173 0.0
24.673602518187927 2.5487420393730233 0.0
24.63433320377548 1.7991120277927222 0.0
24.893979844101743 0.9495313480017146 0.0
24.99506633347889 -0.0 0
2.0
8.69575251956295 0.0 0
8.563249865947354 0.95 0.0
8.16603445877114 1.7999999999999998 0.0
7.948077863605948 2.55 0.0
7.843062903389762 3.2 0.0
7.834243862079926 3.75 0.0
7.828642298345725 4.2 0.0
7.848730426933594 4.55 0.0
7.878751590140487 4.8 0.0
7.919243813445548 4.95 0.0
7.933279557730637 5.0 0.0
7.910469522465376 4.95 0.0
7.878789223323284 4.8 0.0
7.845147323340612 4.55 0.0
7.812246044983775 4.2 0.0
7.820525021909151 3.75 0.0
7.8658440759248 3.2 0.0
7.8778466437284695 2.55 0.0
8.041673800046187 1.7999999999999998 0.0
8.466213507453425 0.95 0.0
8.628564804354447 -0.0 0
2.0100000000000002
-7.701756506470011 0.0 0
-7.895901085497872 0.9495313480017146 0.0
-8.454874970791685 1.7991120277927222 0.0
-8.872729263326724 2.5487420393730233 0.0
-9.188541694303497 3.1984213827426173 0.0
-9.400219448431816 3.748150057901505 0.0
-9.58685319604929 4.197928064849685 0.0
-9.714332039933915 4.54775540358716 0.0
-9.793709085207933 4.797632074113926 0.0
-9.81966874765082 4.947558076429987 0.0
-9.828526968863692 4.99753341053534 0.0
-9.82914874535677 4.947558076429987 0.0
-9.793269529779568 4.797632074113926 0.0
-9.717148541276533 4.54775540358716 0.0
-9.602130605792015 4.197928064849685 0.0
-9.414527920469563 3.748150057901505 0.0
-9.1640880967613 3.1984213827426173 0.0
-8.941056422794725 2.5487420393730233 0.0
-8.575352642287813 1.7991120277927222 0.0
-7.987985244987602 0.9495313480017146 0.0
-7.765081185461872 -0.0 0
2.02
-24.061772325631797 0.0 0
-24.316762672275146 0.9481272415621884 0.0
-25.03498730566916 1.796451615591515 0.0
-25.650565933259987 2.5449731220879794 0.0
-26.175436108229306 3.193691761051582 0.0
-26.5886445268181 3.7426075324823227 0.0
-26.95520139981436 4.191720436380201 0.0
-27.229488086204544 4.541030472745218 0.0
-27.417785951037466 4.790537641577373 0.0
-27.510030814402644 4.940241942876666 0.0
-27.541699834061824 4.990143376643097 0.0
-27.520137747328207 4.940241942876666 0.0
-27.41694587376586 4.790537641577373 0.0
-27.231525109293226 4.541030472745218 0.0
-26.969299837682538 4.191720436380201 0.0
-26.603456624320938 3.7426075324823227 0.0
-26.149397023116276 3.193691761051582 0.0
-25.716696861275715 2.5449731220879794 0.0
-25.151144142877154 1.796451615591515 0.0
-24.40364783883915 0.9481272415621884 0.0
-24.121107087504903 -0.0 0
2.0300000000000002
-40.31975329350272 0.0 0
-40.63458577893085 0.9457932220480636 0.0
-41.50893555550836 1.79202926282791 0.0
-42.31928763048046 2.538708122339539 0.0
-43.05065976609693 3.185829800582951 0.0
-43.66328266393567 3.733394297558146 0.0
-44.20795763224484 4.181401613265123 0.0
-44.627725368563794 4.5298517477038835 0.0
-44.924043635804345 4.778744700874427 0.0
-45.0821477502485 4.928080472776752 0.0
-45.136453070554126 4.977859063410861 0.0
-45.092799194872946 4.928080472776752 0.0
-44.92280591439534 4.778744700874427 0.0
-44.62897250935124 4.5298517477038835 0.0
-44.22082231262151 4.181401613265123 0.0
-43.67850858579063 3.733394297558146 0.0
-43.02311665910111 3.185829800582951 0.0
-42.382944947282894 2.538708122339539 0.0
-41.62036248586202 1.79202926282791 0.0
-40.716051970180395 0.9457932220480636 0.0
-40.37498933320578 -0.0 0
2.04
-56.411812129164886 0.0 0
-56.78527823261711 0.9425385007680499 0.0
-57.81202416811339 1.7858624225078839 0.0
-58.81343716958669 2.529971765219502 0.0
-59.747952952195064 3.1748665289029048 0.0
-60.55709572604487 3.7205467135580914 0.0
-61.277393982266204 4.167012319185062 0.0
-61.84075148472697 4.514263345783818 0.0
-62.24376809869865 4.762299793354357 0.0
-62.467045978096934 4.911121661896681 0.0
-62.54372257726724 4.960728951410789 0.0
-62.478157622513116 4.911121661896681 0.0
-62.24213829134441 4.762299793354357 0.0
-61.841202883991244 4.514263345783818 0.0
-61.28897855500831 4.167012319185062 0.0
-60.57264620392202 3.7205467135580914 0.0
-59.7189865397568 3.1748665289029048 0.0
-58.87436395879037 2.529971765219502 0.0
-57.918345766129946 1.7858624225078839 0.0
-56.861136258030776 0.9425385007680499 0.0
-56.46286295509259 -0.0 0
2.05
-72.27469822177416 0.0 0
-72.7053908993262 0.9383759226200992 0.0
-73.88022194081859 1.7779754323328194 0.0
-75.06824385007187 2.518798529138161 0.0
-76.20175968613856 3.1608452130361235 0.0
-77.20376210320546 3.7041154840267074 0.0
-78.09650761189148 4.1486093421099115 0.0
-78.80100408192003 4.494326787285738 0.0
-79.30897791807095 4.741267819554185 0.0
-79.59648473210785 4.889432438915254 0.0
-79.69517747284081 4.938820645368943 0.0
-79.60797040030694 4.889432438915254 0.0
-79.30696210891466 4.741267819554185 0.0
-78.80065549398955 4.494326787285738 0.0
-78.10677051534856 4.1486093421099115 0.0
-77.21954445498511 3.7041154840267074 0.0
-76.1714450031063 3.1608452130361235 0.0
-75.12619840390735 2.518798529138161 0.0
-73.98109070462115 1.7779754323328194 0.0
-72.77547525022172 0.9383759226200992 0.0
-72.32149189082394 -0.0 0
2.06
-87.84626165870763 0.0 0
-88.33258026363241 0.9333219153984598 0.0
-89.65062423997715 1.7683994186497132 0.0
-91.02008686863175 2.5052325097537604 0.0
-92.34769417535658 3.1438211887106013 0.0
-93.53814682060813 3.684165455520236 0.0
-94.59949449853761 4.126265310182664 0.0
-95.44212785377391 4.470120752697887 0.0
-96.0529040200879 4.715731783065902 0.0
-96.40343782371637 4.863098401286711 0.0
-96.52370300496403 4.9122206073603145 0.0
-96.41521084649442 4.863098401286711 0.0
-96.05050933582716 4.715731783065902 0.0
-95.44097764183326 4.470120752697887 0.0
-94.60840044764375 4.126265310182664 0.0
-93.55406734526268 3.684165455520236 0.0
-92.31610316271566 3.1438211887106013 0.0
-91.0748454024879 2.5052325097537604 0.0
-89.74572263721885 1.7683994186497132 0.0
-88.39675026217836 0.9333219153984598 0.0
-87.88874200186996 -0.0 0
2.07
-103.06562648826366 0.0 0
-103.60578231518497 0.9273964249606796 0.0
-105.06162884596696 1.7571721736097088 0.0
-106.60667335715128 2.4893272459470874 0.0
-108.12272079491612 3.123861641972816 0.0
-109.49648348501516 3.6607753616868934 0.0
-110.72193307574912 4.100068405089321 0.0
-111.69915956897825 4.441740772180098 0.0
-112.41017572678841 4.685792462959223 0.0
-112.82228030860557 4.832223477426699 0.0
-112.96358727662957 4.881033815582525 0.0
-112.83425442240367 4.832223477426699 0.0
-112.4074100194498 4.685792462959223 0.0
-111.6972084629781 4.441740772180098 0.0
-110.72945290485204 4.100068405089321 0.0
-109.51244792812932 3.6607753616868934 0.0
-108.08992279796404 3.123861641972816 0.0
-106.65803014801271 2.4893272459470874 0.0
-105.1506687691138 1.7571721736097088 0.0
-103.66392072949218 0.9273964249606796 0.0
-103.10375172613337 -0.0 0
2.08
-117.87342730875037 0.0 0
-118.46544945883929 0.9206228365104177 0.0
-120.05317453067937 1.7443380060197387 0.0
-121.767279257631 2.471145508527963 0.0
-123.46539756495451 3.101045344035091 0.0
-125.01662058157267 3.634037512541122 0.0
-126.40103318369673 4.070122014046056 0.0
-127.50877932448121 4.409298848549895 0.0
-128.31707382153994 4.651568016052636 0.0
-128.78904277311258 4.796929516554282 0.0
-128.95077593091057 4.84538335005483 0.0
-128.80113298544995 4.796929516554282 0.0
-128.3139454020687 4.651568016052636 0.0
-127.5060302235618 4.409298848549895 0.0
-126.40714369511524 4.070122014046056 0.0
-125.0325346375969 3.634037512541122 0.0
-123.43145995634711 3.101045344035091 0.0
-121.8150466879935 2.471145508527963 0.0
-120.13589665521532 1.7443380060197387 0.0
-118.51746113775559 0.9206228365104177 0.0
-117.90716875912614 -0.0 0
2.09
-132.21204040370947 0.0 0
-132.85378194994644 0.9130278823067288 0.0
-134.56697402039245 1.729947566475907 0.0
-136.44298443088488 2.4507590525075353 0.0
-138.31611376544808 3.0754623404016126 0.0
-140.03826183662062 3.60405743015814 0.0
-141.57587905535746 4.036544321777116 0.0
-142.8095558222848 4.372923015258543 0.0
-143.7117776290458 4.613193510602419 0.0
-144.2416596334466 4.757355807808745 0.0
-144.4231208363108 4.80540990687752 0.0
-144.25378304147958 4.757355807808745 0.0
-143.7082950501733 4.613193510602419 0.0
-142.80601363739655 4.372923015258543 0.0
-141.58056287103602 4.036544321777116 0.0
-140.05403167600863 3.60405743015814 0.0
-138.28110266210678 3.0754623404016126 0.0
-136.48699294208566 2.4507590525075353 0.0
-134.6431470836734 1.729947566475907 0.0
-132.89959248703826 0.9130278823067288 0.0
-132.24138128196356 -0.0 0
2.1
-146.02580602411976 0.0 0
-146.7149504497936 0.90464153616405 0.0
-148.54673791627562 1.7140576474687261 0.0
-150.57689853584523 2.428248333914029 0.0
-152.61731818046889 3.047213595499958 0.0
-154.50319708814527 3.570953432226513 0.0
-156.1876627276716 3.9994678440936946 0.0
-157.54218201191102 4.332756831101503 0.0
-158.53460241410426 4.570820393249937 0.0
-159.12020772593206 4.713658530538997 0.0
-159.32061904232762 4.761271242968684 0.0
-159.13228427138432 4.713658530538997 0.0
-158.5307742894841 4.570820393249937 0.0
-157.53785352868752 4.332756831101503 0.0
-156.1909081232268 3.9994678440936946 0.0
-154.51872987809412 3.570953432226513 0.0
-152.5812992043914 3.047213595499958 0.0
-150.61699647373194 2.428248333914029 0.0
-148.61615791055496 1.7140576474687261 0.0
-146.75450486269116 0.90464153616405 0.0
-146.05074031379348 -0.0 0
2.11
-159.26124127529653 0.0 0
-159.9953091682778 0.89549689515925 0.0
-161.93838906051568 1.6967309592491053 0.0
-164.11437719563608 2.403702192269566 0.0
-166.31373751608822 3.016410594220632 0.0
-168.35552323376038 3.534856165102303 0.0
-170.17990747100316 3.959038904914579 0.0
-171.64970071295585 4.288958813657461 0.0
-172.7282267316821 4.5246158913309475 0.0
-173.3671348324116 4.666010137935039 0.0
-173.58564165649648 4.713141553469737 0.0
-173.3790879830997 4.666010137935039 0.0
-172.72406158750783 4.5246158913309475 0.0
-171.64459446831583 4.288958813657461 0.0
-170.1817081875 3.959038904914579 0.0
-168.37072763884336 3.534856165102303 0.0
-166.27677656729594 3.016410594220632 0.0
-164.15043055091536 2.403702192269566 0.0
-162.0008783515083 1.6967309592491053 0.0
-160.02857059613982 0.89549689515925 0.0
-159.2817726632194 -0.0 0
2.12
-171.86724310845327 0.0 0
-172.6435991009244 0.8856300490125851 0.0
-174.690266868151 1.678035882339635 0.0
-177.00322798405853 2.3772174999811497 0.0
-179.35258453421488 2.983174901937129 0.0
-181.54185480290147 3.495908088207573 0.0
-183.4986807845845 3.9154170587924817 0.0
-185.07771976546783 4.241701813691855 0.0
-186.23790927656515 4.474762352905693 0.0
-186.92747768843668 4.614598676433997 0.0
-187.1631521925675 4.661210784276764 0.0
-186.9392350407659 4.614598676433997 0.0
-186.23341543565013 4.474762352905693 0.0
-185.07184593754903 4.241701813691855 0.0
-183.49903582105588 3.9154170587924817 0.0
-181.55664146086065 3.495908088207573 0.0
-179.31474855416704 2.983174901937129 0.0
-177.03512003942788 2.3772174999811497 0.0
-174.74567325833917 1.678035882339635 0.0
-172.67054753014534 0.8856300490125851 0.0
-171.88338398634215 -0.0 0
2.13
-183.79528069740877 0.0 0
-184.6111406459468 0.8750799376580639 0.0
-186.75332091705798 1.6580461976679104 0.0
-189.19390552800886 2.34889878002954 0.0
-191.6837551933479 2.947637684742952 0.0
-194.0115234347577 3.454262911808147 0.0
-196.09279622642032 3.8687744612251245 0.0
-197.77461596387326 4.191172332993885 0.0
-199.0116944783274 4.421456527114428 0.0
-199.74906871228555 4.559627043586754 0.0
-200.0009136268329 4.605683882410863 0.0
-199.76056251114554 4.559627043586754 0.0
-199.00687997638047 4.421456527114428 0.0
-197.76798627544014 4.191172332993885 0.0
-196.0917096172049 3.8687744612251245 0.0
-194.02580540466818 3.454262911808147 0.0
-191.6451129004553 2.947637684742952 0.0
-189.22153642596695 2.34889878002954 0.0
-186.80151667265363 1.6580461976679104 0.0
-184.63177167409984 0.8750799376580639 0.0
-183.8070512321032 -0.0 0
2.14
-194.99957640979102 0.0 0
-195.85201481552753 0.8638881975653139 0.0
-198.08129301556775 1.6368407953869106 0.0
-200.63969494563756 2.31885779346479 0.0
-203.2600140079652 2.9099391917989523 0.0
-205.71676546090123 3.410084990389397 0.0
-207.91400326044283 3.8192951892361244 0.0
-209.69172694178795 4.137569788339135 0.0
-211.00060599689985 4.364908787698428 0.0
-211.78273060119372 4.501312187314004 0.0
-212.04968330743208 4.546779987185863 0.0
-211.79389817535804 4.501312187314004 0.0
-210.9954785300077 4.364908787698428 0.0
-209.6843545770668 4.137569788339135 0.0
-207.9114838415477 3.8192951892361244 0.0
-205.7304586419563 3.410084990389397 0.0
-203.2206365894528 2.9099391917989523 0.0
-200.66298119149755 2.31885779346479 0.0
-198.1221738748017 1.6368407953869106 0.0
-195.86633846285204 0.8638881975653139 0.0
-195.00700368401664 -0.0 0
2.15
-205.43727461238566 0.0 0
-206.32323228581 0.8520989974194624 0.0
-208.63088699728155 1.614503363531613 0.0
-211.29688286945648 2.287213098336452 0.0
-214.0371668667446 2.870228201833979 0.0
-216.61289681952303 3.3635486740241936 0.0
-218.91716433133405 3.7671745149070968 0.0
-220.7835302024637 4.081105724482689 0.0
-222.15882730132265 4.305342302750968 0.0
-222.9824579685833 4.439884249711936 0.0
-223.26339488879552 4.484731565365592 0.0
-222.99324208120916 4.439884249711936 0.0
-222.15339420286838 4.305342302750968 0.0
-220.7754297368972 4.081105724482689 0.0
-218.9132254996143 3.7671745149070968 0.0
-216.62592033902413 3.3635486740241936 0.0
-213.99712861301495 2.870228201833979 0.0
-211.31575678362395 2.287213098336452 0.0
-208.66437117554585 1.614503363531613 0.0
-206.33127186216757 0.8520989974194624 0.0
-205.44039183702196 -0.0 0
2.16
-215.06859761070203 0.0 0
-215.98488959050067 0.8397588638075116 0.0
-218.36192555286368 1.5911220577405483 0.0
-221.1249153632935 2.2540895817991102 0.0
-223.97422060888488 2.828661435983197 0.0
-226.65847458701188 3.314837620292809 0.0
-229.06041843623794 3.7126181347279457 0.0
-231.00780854848577 4.022002979288608 0.0
-232.44386857323116 4.242992153974796 0.0
-233.30558525531038 4.375585658786508 0.0
-233.59932652260937 4.419783493723745 0.0
-233.3159343705444 4.375585658786508 0.0
-232.43813681797485 4.242992153974796 0.0
-230.9989958907492 4.022002979288608 0.0
-229.05507790506888 3.7126181347279457 0.0
-226.67075115685566 3.314837620292809 0.0
-223.93359947894103 2.828661435983197 0.0
-221.1393244967664 2.2540895817991102 0.0
-218.3879527587946 1.5911220577405483 0.0
-215.98668062527128 0.8397588638075116 0.0
-215.06744340960842 -0.0 0
2.17
-223.85698809266273 0.0 0
-224.80031183268352 0.8269164975991576 0.0
-227.2374934778835 1.5667891533457723 0.0
-230.08654211061295 2.219617967239844 0.0
-233.03352872572117 2.785402939281373 0.0
-235.8154444801626 3.264144069470359 0.0
-238.30533052996978 3.655841357806802 0.0
-240.32580123161608 3.9604948042907027 0.0
-241.8167192438304 4.17810440892206 0.0
-242.71294021526444 4.308670171700874 0.0
-243.01825460390887 4.352192092627146 0.0
