Line output v1.0 
Length: 21 
0.03
0.0 2.143446056731221 3.658720390888119e-05
0.0 2.1434449230497896 -2.0931604490335856e-15
0.0 2.1434460567312184 -3.658720391219604e-05
0.0 2.1434577023607178 -7.493864633933125e-05
0.0 2.1434683046449736 -0.00011596283557944029
0.0 2.1434978581270507 -0.0001494872433574986
0.0 2.143526865716509 -0.00021545393777502628
0.0 2.1435621462993484 -0.0002953522037747902
0.0 2.1444595398292514 -0.0001896712871710499
0.0 2.1446651251293614 6.778223274695383e-05
0.0 2.106875263586411 -0.003823544609681622
0.0 0.0 0
4.36
0.0 0.0 0
0.0 2.0617050832334542 0.0039937537806711745
0.0 2.1005414366314312 -0.0004005686568316421
0.0 2.099951732581322 0.000164469542054235
0.0 2.0989956296801116 0.00028300875790792854
0.0 2.0989318044553316 0.0002092205622801891
0.0 2.0988879884870904 0.0001461405402164978
0.0 2.0988506543063705 0.00011396602030295578
0.0 2.098835720346025 7.373543771951398e-05
0.0 2.098821786116808 3.597207614580198e-05
0.0 2.098819935303793 -2.0051692645602703e-15
0.0 2.0988217861168046 -3.597207614938986e-05
0.0 2.098835720346021 -7.373543771927674e-05
0.0 2.0988506543063887 -0.00011396602030062195
0.0 2.0988879884870846 -0.0001461405402126557
0.0 2.0989318044553285 -0.0002092205622762523
0.0 2.0989956296801173 -0.00028300875790817287
0.0 2.0999517325813275 -0.00016446954205410588
0.0 2.1005414366314197 0.00040056865683019366
0.0 2.0617050832334503 -0.00399375378067113
0.0 0.0 0
4.37
0.0 0.0 0
0.0 2.0187082542076817 0.004151649868023175
0.0 2.0584641111943296 -0.0007322290912850995
0.0 2.0574943099313376 0.00013858381229549244
0.0 2.0564809359269387 0.00027002745204204274
0.0 2.056388686257389 0.00020269424920108103
0.0 2.0563301046479765 0.0001426342722293194
0.0 2.056284991663784 0.0001118810079197823
0.0 2.0562657247589917 7.24851968222389e-05
0.0 2.056249506566383 3.5336429340038675e-05
0.0 2.0562469422143397 -1.5270937370796808e-15
0.0 2.0562495065663815 -3.533642934339034e-05
0.0 2.0562657247589904 -7.248519682206919e-05
0.0 2.0562849916638055 -0.00011188100791759149
0.0 2.056330104647974 -0.00014263427222538442
0.0 2.0563886862573875 -0.0002026942491973604
0.0 2.0564809359269454 -0.0002700274520423179
0.0 2.057494309931345 -0.0001385838122952054
0.0 2.05846411119432 0.0007322290912836073
0.0 2.01870825420768 -0.004151649868023119
0.0 0.0 0
4.38
0.0 0.0 0
0.0 1.9780514033070073 0.004297307055236549
0.0 2.018598043464083 -0.0010619604735667466
0.0 2.0172530952303043 0.00011215011221834787
0.0 2.0161840687585206 0.0002564855159926517
0.0 2.0160636279820823 0.00019591058547466
0.0 2.0159903819597904 0.00013898721732744234
0.0 2.015937525031469 0.00010971839344000476
0.0 2.0159139427962076 7.119390451603161e-05
0.0 2.0158954551880224 3.468333358721265e-05
0.0 2.0158921840801756 -1.7517206326578085e-15
0.0 2.01589545518802 -3.4683333590466475e-05
0.0 2.0159139427962054 -7.11939045159678e-05
0.0 2.0159375250314895 -0.0001097183934379524
0.0 2.0159903819597864 -0.00013898721732360104
0.0 2.0160636279820787 -0.00019591058547098236
0.0 2.016184068758525 -0.0002564855159929343
0.0 2.0172530952303096 -0.00011215011221793716
0.0 2.018598043464072 0.001061960473565352
0.0 1.978051403307005 -0.004297307055236489
0.0 0.0 0
4.39
0.0 0.0 0
0.0 1.9398924786340113 0.004430823682356665
0.0 1.981099847886372 -0.0013890070984530283
0.0 1.9793855827256295 8.530657998736496e-05
0.0 1.9782627025560735 0.00024245934522192339
0.0 1.9781144137523226 0.0001889046664322406
0.0 1.97802666080807 0.00013521789462735432
0.0 1.9779661264735238 0.00010748860515635005
0.0 1.9779382646341996 6.98674337882086e-05
0.0 1.9779175316427966 3.4015787361857725e-05
0.0 1.9779135636261116 -1.5909797409399182e-15
0.0 1.977917531642795 -3.40157873648399e-05
0.0 1.9779382646341996 -6.986743378816113e-05
0.0 1.9779661264735462 -0.00010748860515444341
0.0 1.978026660808067 -0.00013521789462369918
0.0 1.9781144137523197 -0.00018890466642868437
0.0 1.9782627025560782 -0.0002424593452222718
0.0 1.9793855827256346 -8.530657998698427e-05
0.0 1.9810998478863606 0.0013890070984515677
0.0 1.9398924786340093 -0.004430823682356587
0.0 0.0 0
4.4
0.0 0.0 0
0.0 1.904380202422338 0.0045523139608814305
0.0 1.9461172771220836 -0.0017126586060382124
0.0 1.9440403577631136 5.819201083674714e-05
0.0 1.9428656013381738 0.00022802360134756148
0.0 1.9426899130061541 0.00018171064718849308
0.0 1.942587864173897 0.0001313443154156193
0.0 1.9425197490737518 0.00010520176158349184
0.0 1.9424876605286425 6.851146762589473e-05
0.0 1.942464715149856 3.333667594332669e-05
0.0 1.942460062972853 -1.6461176915051246e-15
0.0 1.942464715149854 -3.33366759465382e-05
0.0 1.9424876605286407 -6.851146762610137e-05
0.0 1.9425197490737722 -0.00010520176158179273
0.0 1.9425878641738914 -0.00013134431541204176
0.0 1.9426899130061486 -0.00018171064718471694
0.0 1.9428656013381767 -0.000228023601347699
0.0 1.9440403577631176 -5.8192010836433755e-05
0.0 1.9461172771220703 0.0017126586060364883
0.0 1.904380202422334 -0.004552313960881308
0.0 0.0 0
4.41
0.0 0.0 0
0.0 1.8716535541638726 0.004661899638027959
0.0 1.913788667627893 -0.002032247250811398
0.0 1.9113565447152023 3.094438747575742e-05
0.0 1.910132065377975 0.00021325035551714134
0.0 1.9099295262337321 0.0001743613204895029
0.0 1.9098134429168323 0.00012738375051449485
0.0 1.9097378719542215 0.00010286753835128367
0.0 1.9097016256784667 6.713142286228991e-05
0.0 1.9096765092656163 3.2648733097822746e-05
0.0 1.9096711883838138 -1.2644159783944362e-15
0.0 1.9096765092656163 -3.264873310095233e-05
0.0 1.9097016256784658 -6.71314228626389e-05
0.0 1.9097378719542437 -0.00010286753834956286
0.0 1.9098134429168283 -0.0001273837505109882
0.0 1.909929526233728 -0.00017436132048572747
0.0 1.9101320653779794 -0.00021325035551732568
0.0 1.9113565447152077 -3.0944387475589585e-05
0.0 1.9137886676278804 0.0020322472508095815
0.0 1.8716535541638695 -0.0046618996380277085
0.0 0.0 0
4.42
0.0 0.0 0
0.0 1.841841283576254 0.004759701693466951
0.0 1.8842424131245272 -0.0023471444464794092
0.0 1.8814632833882132 3.6994409607268106e-06
0.0 1.8801914062736464 0.0001982082943642209
0.0 1.8799626592443892 0.0001668877321567
0.0 1.8798328496443826 0.0001233525203714481
0.0 1.8797499739170451 0.00010049504874959356
0.0 1.879709653735734 6.573238215149849e-05
0.0 1.8796824153214482 3.195450716123684e-05
0.0 1.8796764436746298 -1.2984262011620966e-15
0.0 1.8796824153214482 -3.195450716434612e-05
0.0 1.8797096537357318 -6.573238215189596e-05
0.0 1.879749973917067 -0.00010049504874770985
0.0 1.879832849644378 -0.00012335252036778282
0.0 1.8799626592443863 -0.00016688773215273842
0.0 1.8801914062736527 -0.00019820829436432484
0.0 1.88146328338822 -3.6994409606984422e-06
0.0 1.884242413124516 0.002347144446477516
0.0 1.8418412835762523 -0.004759701693466602
0.0 0.0 0
4.43
0.0 0.0 0
0.0 1.8150614527456108 0.0048458321610573875
0.0 1.857596466683099 -0.002656756587968927
0.0 1.8544792346709313 -2.3410722577529896e-05
0.0 1.853162451298334 0.0001829620089131777
0.0 1.8529082268258406 0.00015931884532592523
0.0 1.8527650420494144 0.00011926581411596174
0.0 1.8526750366016707 9.809274152363515e-05
0.0 1.8526307398598623 6.43190361692671e-05
0.0 1.8526014354219673 3.125633263804667e-05
0.0 1.852594833188836 -1.9133503609931236e-15
0.0 1.8526014354219644 -3.125633264160579e-05
0.0 1.8526307398598547 -6.431903616993644e-05
0.0 1.8526750366016869 -9.809274152180401e-05
0.0 1.8527650420494035 -0.00011926581411229642
0.0 1.8529082268258326 -0.00015931884532178887
0.0 1.8531624512983362 -0.00018296200891307037
0.0 1.854479234670934 2.3410722577776392e-05
0.0 1.8575964666830844 0.0026567565879670792
0.0 1.8150614527456057 -0.004845832161057044
0.0 0.0 0
4.44
0.0 0.0 0
0.0 1.791421006671545 0.0049203861780610335
0.0 1.833957872231736 -0.002960520161666801
0.0 1.830512116256395 -5.025889304564238e-05
0.0 1.8291530779283356 0.0001675713867399269
0.0 1.8288741867301377 0.0001516812642976005
0.0 1.828718016668919 0.00011513754345468875
0.0 1.8286210781213526 9.566831924988517e-05
0.0 1.828572914285671 6.289563795875681e-05
0.0 1.8285416059766162 3.055630832343425e-05
0.0 1.8285343953136215 -1.6464336149340395e-15
0.0 1.8285416059766149 -3.055630832692257e-05
0.0 1.828572914285664 -6.289563795947676e-05
0.0 1.8286210781213699 -9.56683192478188e-05
0.0 1.8287180166689105 -0.00011513754345099355
0.0 1.828874186730132 -0.00015168126429353405
0.0 1.8291530779283405 -0.00016757138674009339
0.0 1.8305121162563989 5.0258893045858684e-05
0.0 1.8339578722317222 0.002960520161664809
0.0 1.79142100667154 -0.004920386178060769
0.0 0.0 0
4.45
0.0 0.0 0
0.0 1.7710153714484673 0.00498343437464357
0.0 1.813422326423763 -0.003257896167815265
0.0 1.809658269399833 -7.67238895466146e-05
0.0 1.808259779578828 0.00015209112675944968
0.0 1.807957105049747 0.00014399902789135263
0.0 1.8077883741445078 0.00011098023659000881
0.0 1.8076847182681306 9.322868017326363e-05
0.0 1.80763280749956 6.146597106345943e-05
0.0 1.807599562861572 2.985628279875762e-05
0.0 1.8075917676337467 -1.7682161979068286e-15
0.0 1.8075995628615702 -2.985628280230644e-05
0.0 1.8076328074995514 -6.146597106425778e-05
0.0 1.807684718268146 -9.322868017097966e-05
0.0 1.8077883741444993 -0.00011098023658616622
0.0 1.8079571050497416 -0.00014399902788710887
0.0 1.808259779578834 -0.0001520911267597338
0.0 1.8096582693998375 7.672388954685126e-05
0.0 1.8134223264237506 0.0032578961678133237
0.0 1.7710153714484629 -0.004983434374643378
0.0 0.0 0
4.46
0.0 0.0 0
0.0 1.753928079451071 0.005035015727003402
0.0 1.7960737720118056 -0.0035483638954275846
0.0 1.792002257864311 -0.00010269152200442282
0.0 1.7905672637605332 0.00013657039407248184
0.0 1.790241754227006 0.0001362934806916984
0.0 1.7900609172417845 0.00010680497633412232
0.0 1.7899507765503908 9.077988575266832e-05
0.0 1.7898952482916164 6.00333327020401e-05
0.0 1.7898601394817684 2.915784793924295e-05
0.0 1.7898517849942266 -1.6907547909514018e-15
0.0 1.7898601394817673 -2.915784794256885e-05
0.0 1.7898952482916084 -6.003333270289716e-05
0.0 1.789950776550407 -9.07798857504616e-05
0.0 1.7900609172417763 -0.00010680497633041166
0.0 1.7902417542270006 -0.00013629348068763572
0.0 1.790567263760539 -0.0001365703940730313
0.0 1.7920022578643144 0.00010269152200466384
0.0 1.796073772011792 0.0035483638954257658
0.0 1.753928079451065 -0.005035015727003182
0.0 0.0 0
4.47
0.0 0.0 0
0.0 1.7402304211592736 0.005075131007997039
0.0 1.7819840241335474 -0.003831414110285136
0.0 1.7776165004451598 -0.00012805535171942937
0.0 1.7761480841012929 0.00012105262929322229
0.0 1.7758007451641635 0.00012858322847188202
0.0 1.775608283105311 0.00010262138525305224
0.0 1.7754919045438826 8.832715534157684e-05
0.0 1.7754328961665562 5.860053274620301e-05
0.0 1.7753959992169712 2.8462340792354642e-05
0.0 1.775387111956123 -1.5421926467715245e-15
0.0 1.775395999216971 -2.8462340795339336e-05
0.0 1.7754328961665498 -5.860053274702267e-05
0.0 1.7754919045439015 -8.832715533942212e-05
0.0 1.7756082831053035 -0.00010262138524940862
0.0 1.7758007451641602 -0.00012858322846780672
0.0 1.7761480841013 -0.00012105262929381573
0.0 1.777616500445164 0.0001280553517195394
0.0 1.7819840241335358 0.0038314141102831667
0.0 1.7402304211592676 -0.005075131007996861
0.0 0.0 0
4.48
0.0 0.0 0
0.0 1.7299811236577218 0.005103736979369283
0.0 1.7712124312225634 -0.004106541740540096
0.0 1.7665609387421068 -0.00015271722730009104
0.0 1.7650623079408523 0.00010557552266562521
0.0 1.7646941951564905 0.0001208841813957421
0.0 1.764490611475447 9.843765903875116e-05
0.0 1.7643682542832173 8.587488845562397e-05
0.0 1.7643059098405476 5.716990868345546e-05
0.0 1.7642673039788264 2.777085386763053e-05
0.0 1.7642579113723864 -1.6275153947582775e-15
0.0 1.764267303978825 -2.777085387037396e-05
0.0 1.7643059098405414 -5.716990868412062e-05
0.0 1.764368254283237 -8.587488845348244e-05
0.0 1.7644906114754404 -9.843765903529051e-05
0.0 1.7646941951564878 -0.00012088418139177168
0.0 1.76506230794086 -0.00010557552266631801
0.0 1.76656093874211 0.00015271722730022603
0.0 1.7712124312225526 0.004106541740538133
0.0 1.7299811236577152 -0.005103736979369171
0.0 0.0 0
4.49
0.0 0.0 0
0.0 1.723226056367511 0.005120741479260768
0.0 1.763805572595877 -0.004373238171907587
0.0 1.758882742148645 -0.0001765875802652641
0.0 1.7573572214898723 9.017115814134656e-05
0.0 1.756969433642358 0.00011320968542552471
0.0 1.756755250858069 9.42606474464471e-05
0.0 1.7566271846816743 8.34267139910235e-05
0.0 1.7565616538094726 5.5743356107639583e-05
0.0 1.7565214208630389 2.7084253528395767e-05
0.0 1.7565115510674145 -1.5120203124905015e-15
0.0 1.7565214208630378 -2.708425353069494e-05
0.0 1.7565616538094677 -5.5743356108200536e-05
0.0 1.756627184681696 -8.342671398893912e-05
0.0 1.7567552508580646 -9.426064744336667e-05
0.0 1.7569694336423562 -0.0001132096854217944
0.0 1.7573572214898805 -9.017115814208432e-05
0.0 1.7588827421486477 0.00017658758026548946
0.0 1.7638055725958668 0.004373238171905751
0.0 1.7232260563675048 -0.005120741479260687
0.0 0.0 0
4.5
0.0 0.0 0
0.0 1.7199979649506991 0.005125999661337858
0.0 1.7597969956949775 -0.0046309832946064495
0.0 1.7546160527904984 -0.00019958550641647037
0.0 1.7530670751676098 7.4866297151557e-05
0.0 1.7526607482881964 0.00010557071721964035
0.0 1.7524365050954076 9.009596558841731e-05
0.0 1.7523030083812816 8.098555518561682e-05
0.0 1.7522344453613252 5.432236771641189e-05
0.0 1.7521926692522085 2.64032023770798e-05
0.0 1.7521823509696297 -1.6235771885074623e-15
0.0 1.7521926692522067 -2.6403202379330546e-05
0.0 1.7522344453613197 -5.4322367716849e-05
0.0 1.7523030083813034 -8.098555518335766e-05
0.0 1.7524365050954043 -9.009596558532529e-05
0.0 1.7526607482881955 -0.00010557071721585767
0.0 1.7530670751676194 -7.486629715231907e-05
0.0 1.7546160527905017 0.00019958550641667805
0.0 1.7597969956949684 0.004630983294604597
0.0 1.7199979649506938 -0.005125999661337837
0.0 0.0 0
4.51
0.0 0.0 0
0.0 1.7203162365336535 0.005119311053955677
0.0 1.7592069926196252 -0.004879237533037556
0.0 1.7537817703924141 -0.00022163849261925232
0.0 1.7522128696428318 5.9682939892312216e-05
0.0 1.7517891723504386 9.797624702899273e-05
0.0 1.7515554215757188 8.594820824383412e-05
0.0 1.7514167804707343 7.855375887531016e-05
0.0 1.7513453435998387 5.29081119317719e-05
0.0 1.7513021100137782 2.572820405704072e-05
0.0 1.751291372369768 -1.752778643549594e-15
0.0 1.7513021100137756 -2.572820405934245e-05
0.0 1.7513453435998325 -5.290811193206241e-05
0.0 1.751416780470756 -7.855375887299171e-05
0.0 1.751555421575715 -8.594820824059076e-05
0.0 1.751789172350439 -9.797624702501952e-05
0.0 1.7522128696428432 -5.9682939893165076e-05
0.0 1.7537817703924188 0.00022163849261937682
0.0 1.7592069926196168 0.004879237533035643
0.0 1.7203162365336482 -0.005119311053955688
0.0 0.0 0
4.5200000000000005
0.0 0.0 0
0.0 1.724186695627766 0.005100418656882198
0.0 1.7620424248929916 -0.005117433734600452
0.0 1.7563873851111664 -0.00024268201907405346
0.0 1.754802189573719 4.4638898071365147e-05
0.0 1.7543623194540063 9.043355290090748e-05
0.0 1.7541196265901782 8.182111127479987e-05
0.0 1.7539761341422833 7.613318260513526e-05
0.0 1.7539019852618767 5.1501481647433234e-05
0.0 1.7538573814006364 2.5059628652351284e-05
0.0 1.7538462538482391 -2.08176084339684e-15
0.0 1.7538573814006315 -2.5059628654798606e-05
0.0 1.7539019852618682 -5.1501481647792336e-05
0.0 1.753976134142303 -7.613318260268992e-05
0.0 1.7541196265901726 -8.182111127146521e-05
0.0 1.7543623194540052 -9.043355289692279e-05
0.0 1.7548021895737291 -4.4638898072231695e-05
0.0 1.75638738511117 0.0002426820190742754
0.0 1.7620424248929822 0.005117433734598721
0.0 1.7241866956277598 -0.005100418656882227
0.0 0.0 0
4.53
0.0 0.0 0
0.0 1.7316014406086893 0.005069009205034372
0.0 1.7682965968706714 -0.005344969988921583
0.0 1.762426858222573 -0.0002626590210267075
0.0 1.7608290854041713 2.9748475530539246e-05
0.0 1.7603742665808515 8.294858921118117e-05
0.0 1.7601232089856433 7.771774338880554e-05
0.0 1.759975164698803 7.372530027678217e-05
0.0 1.759898468920227 5.010315440539226e-05
0.0 1.759852583357963 2.4397744283036756e-05
0.0 1.759841095615681 -2.332580728488064e-15
0.0 1.7598525833579564 -2.4397744285509276e-05
0.0 1.7598984689202173 -5.0103154405872045e-05
0.0 1.7599751646988213 -7.37253002742627e-05
0.0 1.7601232089856365 -7.771774338549638e-05
0.0 1.7603742665808493 -8.294858920731578e-05
0.0 1.7608290854041804 -2.97484755313931e-05
0.0 1.7624268582225748 0.00026265902102707103
0.0 1.7682965968706612 0.005344969988919995
0.0 1.731601440608682 -0.0050690092050344636
0.0 0.0 0
4.54
0.0 0.0 0
0.0 1.7425387140090682 0.005024715201652131
0.0 1.7779491748030498 -0.005561202527085486
0.0 1.7718805487051899 -0.0002815190747765533
0.0 1.7702740015114686 1.502338815278149e-05
0.0 1.7698054838603985 7.552650706204038e-05
0.0 1.7695466509512776 7.364080310078556e-05
0.0 1.769394360941778 7.133138297514266e-05
0.0 1.7693152867450015 4.871370436712479e-05
0.0 1.7692682095039698 2.374278064647112e-05
0.0 1.7692563915719182 -1.977407086096119e-15
0.0 1.7692682095039645 -2.3742780648847036e-05
0.0 1.769315286744994 -4.8713704367656465e-05
0.0 1.7693943609417977 -7.133138297266581e-05
0.0 1.769546650951272 -7.36408030974419e-05
0.0 1.7698054838603985 -7.552650705821114e-05
0.0 1.7702740015114793 -1.502338815364269e-05
0.0 1.7718805487051927 0.00028151907477689
0.0 1.7779491748030414 0.005561202527083863
0.0 1.742538714009062 -0.005024715201652293
0.0 0.0 0
4.55
0.0 0.0 0
0.0 1.7569628232707066 0.004967118889025186
0.0 1.7909661663504608 -0.0057654398345711125
0.0 1.7847151989073335 -0.00029921749352298995
0.0 1.7831037632710065 4.736763376342993e-07
0.0 1.782622823019307 6.817211621640225e-05
0.0 1.7823568171918052 6.959285170880562e-05
0.0 1.7822005947129018 6.895262410143141e-05
0.0 1.7821193142386214 4.73336709838075e-05
0.0 1.7820711369616122 2.309496295492338e-05
0.0 1.7820590191689298 -1.787804867015737e-15
0.0 1.782071136961608 -2.309496295727297e-05
0.0 1.7821193142386147 -4.733367098426854e-05
0.0 1.7822005947129225 -6.895262409904375e-05
0.0 1.7823568171918 -6.959285170547491e-05
0.0 1.7826228230193082 -6.817211621244436e-05
0.0 1.7831037632710185 -4.7367633836494483e-07
0.0 1.7847151989073373 0.00029921749352329537
0.0 1.7909661663504541 0.005765439834569437
0.0 1.7569628232707017 -0.0049671188890253555
0.0 0.0 0
4.5600000000000005
0.0 0.0 0
0.0 1.7748241097418287 0.004895758254813076
0.0 1.8072999567017458 -0.005956937990378369
0.0 1.8008839753528345 -0.00031571440039947197
0.0 1.799271619011115 -1.3891364021116667e-05
0.0 1.7987795606015144 6.089034163387306e-05
