Line output v1.0 
Length: 21 
0.03
156.31281994841203 2.711341469461002 0.0
156.52231124739404 2.7387287570313155 0.0
156.31281994841206 2.711341469461002 0.0
155.61144038741065 2.629179606750063 0.0
154.48929847651783 2.492243168898497 0.0
152.97667442976535 2.3005321559063048 0.0
151.14426588656627 2.0540465677734865 0.0
149.10622227392233 1.7527864045000419 0.0
147.03218653551957 1.396751666085971 0.0
145.14958890177803 0.9859423525312735 0.0
143.5850864883868 0.52035846383595 0.0
142.6555615659631 0.0 0
1.61
156.2511766727501 -0.0 0
157.22837274013045 0.5295031048407502 0.0
158.9122226169134 1.003269040750895 0.0
160.9544728877382 1.4212978077304348 0.0
163.19861247949675 1.7835894057793693 0.0
165.39854052867219 2.0901438348976984 0.0
167.3733763353641 2.340961095085422 0.0
169.00187374537603 2.5360411863425405 0.0
170.20861872196136 2.6753841086690535 0.0
170.960362475494 2.7589898620649618 0.0
171.18443769611167 2.7868584465302644 0.0
170.96036247549316 2.7589898620649618 0.0
170.20861872195974 2.6753841086690535 0.0
169.00187374537384 2.5360411863425405 0.0
167.37337633536146 2.340961095085422 0.0
165.39854052866917 2.0901438348976984 0.0
163.1986124794934 1.7835894057793693 0.0
160.95447288773445 1.4212978077304348 0.0
158.9122226169093 1.003269040750895 0.0
157.22837274012616 0.5295031048407502 0.0
156.25117667274571 0.0 0
1.62
169.22938381437908 -0.0 0
170.25000130145298 0.5393699509874148 0.0
172.04662674304447 1.0219641176603649 0.0
174.24080656588868 1.4477825000188504 0.0
176.6467792739073 1.816825098062871 0.0
179.00046297350815 2.129091911792427 0.0
181.11034899576543 2.384582941207518 0.0
182.848567508045 2.583298186308145 0.0
184.13530670279494 2.7252376470943065 0.0
184.93451675411254 2.8104013235660035 0.0
185.17230366102999 2.838789215723236 0.0
184.93451675411362 2.8104013235660035 0.0
184.13530670279707 2.7252376470943065 0.0
182.8485675080481 2.583298186308145 0.0
181.1103489957693 2.384582941207518 0.0
179.0004629735125 2.129091911792427 0.0
176.64677927391196 1.816825098062871 0.0
174.24080656589362 1.4477825000188504 0.0
172.04662674304961 1.0219641176603649 0.0
170.2500013014583 0.5393699509874148 0.0
169.22938381438445 0.0 0
1.6300000000000001
181.5364164595254 -0.0 0
182.59602697729275 0.5499200623419366 0.0
184.49837757006864 1.0419538023320902 0.0
186.83610393634962 1.4761012199704613 0.0
189.39491334844936 1.8523623152570494 0.0
191.89352086654839 2.1707370881918546 0.0
194.1304615121381 2.431225538774877 0.0
195.97175233356043 2.633827667006117 0.0
197.33352080598402 2.778543472885574 0.0
198.1770862424864 2.8653729564132484 0.0
198.4276612980593 2.8943161175891396 0.0
198.17708624248655 2.8653729564132484 0.0
197.3335208059843 2.778543472885574 0.0
195.9717523335607 2.633827667006117 0.0
194.13046151213845 2.431225538774877 0.0
191.89352086654884 2.1707370881918546 0.0
189.39491334845 1.8523623152570494 0.0
186.8361039363503 1.4761012199704613 0.0
184.49837757006932 1.0419538023320902 0.0
182.59602697729335 0.5499200623419366 0.0
181.536416459526 0.0 0
1.6400000000000001
193.12117820075196 -0.0 0
194.21519558096554 0.5611118024346862 0.0
196.21576806165498 1.0631592046130895 0.0
198.6880248795103 1.5061422065352104 0.0
201.3899787922756 1.8900608082010482 0.0
204.02400824123006 2.2149150096106034 0.0
206.37942320193267 2.4807048107638754 0.0
208.3166722936124 2.6874302116608653 0.0
209.74817457718527 2.835091212301572 0.0
210.6327883729835 2.9236878126859964 0.0
210.89518197541577 2.9532200128141377 0.0
210.632788372983 2.9236878126859964 0.0
209.74817457718444 2.835091212301572 0.0
208.31667229361142 2.6874302116608653 0.0
206.3794232019317 2.4807048107638754 0.0
204.0240082412293 2.2149150096106034 0.0
201.38997879227497 1.8900608082010482 0.0
198.6880248795098 1.5061422065352104 0.0
196.2157680616546 1.0631592046130895 0.0
194.21519558096514 0.5611118024346862 0.0
193.1211782007515 0.0 0
1.6500000000000001
203.93549912400977 -0.0 0
205.0592012197557 0.5729010025805376 0.0
207.15006766932285 1.085496636468387 0.0
209.74723651392108 1.5377869016635484 0.0
212.58198180173514 1.9297717981660214 0.0
215.34129954099873 2.2614513259758064 0.0
217.8060624788989 2.532825485092903 0.0
219.83172571690827 2.7438942755173117 0.0
221.3273640931829 2.894657697249032 0.0
222.2495416776412 2.985115750288064 0.0
222.52274351951314 3.0152684346344083 0.0
222.24954167764054 2.985115750288064 0.0
221.32736409318153 2.894657697249032 0.0
219.83172571690608 2.7438942755173117 0.0
217.8060624788961 2.532825485092903 0.0
215.3412995409955 2.2614513259758064 0.0
212.58198180173153 1.9297717981660214 0.0
209.74723651391727 1.5377869016635484 0.0
207.15006766931893 1.085496636468387 0.0
205.05920121975169 0.5729010025805376 0.0
203.93549912400576 0.0 0
1.6600000000000001
213.93437615941335 -0.0 0
215.0829273579664 0.5852411361924885 0.0
217.25576581044254 1.108877942259452 0.0
219.96766054064486 1.5709104182008902 0.0
222.92422289515548 1.9713385640168033 0.0
225.7981068745124 2.3101623797071915 0.0
228.3625885491319 2.587381865272054 0.0
230.46873027470016 2.802997020711392 0.0
232.0226352980343 2.957007846025205 0.0
232.97873448408933 3.0494143412134926 0.0
233.26169894940483 3.080216506276255 0.0
232.97873448408967 3.0494143412134926 0.0
232.02263529803488 2.957007846025205 0.0
230.46873027470093 2.802997020711392 0.0
228.36258854913277 2.587381865272054 0.0
225.79810687451325 2.3101623797071915 0.0
222.92422289515625 1.9713385640168033 0.0
219.96766054064557 1.5709104182008902 0.0
217.25576581044325 1.108877942259452 0.0
215.0829273579671 0.5852411361924885 0.0
213.93437615941406 0.0 0
1.67
223.07619525632316 -0.0 0
224.24466949155044 0.5980835024008424 0.0
226.49079682199806 1.1332108466542274 0.0
229.30670197137883 1.6053820327601558 0.0
232.37353030831275 2.0145970607186268 0.0
235.35071806830953 2.360855930529641 0.0
238.00483337999603 2.6441586421931977 0.0
240.18316776911294 2.8645051957092975 0.0
241.78923052697314 3.02189559107794 0.0
242.77547245752544 3.1163298282991256 0.0
243.06712397919867 3.1478079073728544 0.0
242.77547245752615 3.1163298282991256 0.0
241.78923052697456 3.02189559107794 0.0
240.1831677691149 2.8645051957092975 0.0
238.00483337999842 2.6441586421931977 0.0
235.35071806831226 2.360855930529641 0.0
232.3735303083159 2.0145970607186268 0.0
229.30670197138235 1.6053820327601558 0.0
226.49079682200184 1.1332108466542274 0.0
224.24466949155445 0.5980835024008424 0.0
223.0761952563273 0.0 0
1.68
231.322933603873 -0.0 0
232.50633765469345 0.611377418253295 0.0
234.81674459002616 1.1583993187957167 0.0
237.72545739148651 1.6410657016272654 0.0
240.89047263974814 2.059376566747941 0.0
243.95921349223116 2.413331914157743 0.0
246.69247183566134 2.7029317438566722 0.0
248.93440646247547 2.9281760558447285 0.0
250.5863120254079 3.089064850121911 0.0
251.5988027760789 3.185598126688221 0.0
251.89804108322326 3.2177758855436576 0.0
251.59880277607877 3.185598126688221 0.0
250.58631202540795 3.089064850121911 0.0
248.93440646247575 2.9281760558447285 0.0
246.69247183566165 2.7029317438566722 0.0
243.9592134922314 2.413331914157743 0.0
240.89047263974828 2.059376566747941 0.0
237.72545739148657 1.6410657016272654 0.0
234.81674459002616 1.1583993187957167 0.0
232.50633765469345 0.611377418253295 0.0
231.32293360387303 0.0 0
1.69
238.64034051396388 -0.0 0
239.83363738176294 0.625070418737389 0.0
242.19902545990678 1.184343951291895 0.0
245.18890131517134 1.6778205976635179 0.0
248.4395492302943 2.1055003578522578 0.0
251.58766006841458 2.4673832318581144 0.0
254.3892183369308 2.763469219681088 0.0
256.685899280678 2.9937583213211787 0.0
258.37716079306506 3.1582505367783864 0.0
259.41191326740767 3.256945866052711 0.0
259.7176184622517 3.2898443091441525 0.0
259.41191326740733 3.256945866052711 0.0
258.3771607930644 3.1582505367783864 0.0
256.685899280677 2.9937583213211787 0.0
254.38921833692962 2.763469219681088 0.0
251.5876600684133 2.4673832318581144 0.0
248.43954923029284 2.1055003578522578 0.0
245.1889013151696 1.6778205976635179 0.0
242.19902545990482 1.184343951291895 0.0
239.83363738176067 0.625070418737389 0.0
238.64034051396158 0.0 0
1.7
244.99809597245937 -0.0 0
246.19622814265793 0.6391084638359499 0.0
248.60704842990043 1.2109423525312735 0.0
251.6660495895503 1.7155016660859708 0.0
254.98935717207493 2.1527864045000418 0.0
258.2042813077638 2.5227965677734865 0.0
261.0629988650844 2.8255321559063047 0.0
263.4053567155595 3.060993168898497 0.0
265.1293496015909 3.2291796067500624 0.0
266.18230536956094 3.330091469461002 0.0
266.49334278650866 3.363728757031315 0.0
266.1823053695612 3.330091469461002 0.0
265.1293496015913 3.2291796067500624 0.0
263.40535671555995 3.060993168898497 0.0
261.062998865085 2.8255321559063047 0.0
258.2042813077645 2.5227965677734865 0.0
254.98935717207561 2.1527864045000418 0.0
251.666049589551 1.7155016660859708 0.0
248.607048429901 1.2109423525312735 0.0
246.19622814265836 0.6391084638359499 0.0
244.9980959724597 0.0 0
1.71
250.36994623095532 -0.0 0
251.56785864070784 0.6534361517983468 0.0
254.01435200405322 1.238089550775815 0.0
257.13009918153455 1.7539601969324046 0.0
260.5127342319836 2.2010480902681158 0.0
263.7816026298421 2.5793532307829476 0.0
266.6860975688359 2.8888756184769013 0.0
269.06489371746875 3.129615253349977 0.0
270.81488952271417 3.301572135402173 0.0
271.8819402827245 3.404746264633491 0.0
272.19716509604956 3.4391376410439305 0.0
271.881940282725 3.404746264633491 0.0
270.8148895227152 3.301572135402173 0.0
269.0648937174702 3.129615253349977 0.0
266.6860975688379 2.8888756184769013 0.0
263.7816026298445 2.5793532307829476 0.0
260.5127342319865 2.2010480902681158 0.0
257.1300991815379 1.7539601969324046 0.0
254.01435200405695 1.238089550775815 0.0
251.56785864071185 0.6534361517983468 0.0
250.36994623095944 0.0 0
1.72
254.73381614736329 -0.0 0
255.92647870122096 0.6679969377858901 0.0
258.3987174221319 1.2656784084364232 0.0
261.55854402746394 1.7930444119515998 0.0
264.98687733391523 2.2500949483314194 0.0
268.29657160261314 2.636830017575882 0.0
271.2352776382186 2.953249619684988 0.0
273.64115029608354 3.1993537546587367 0.0
275.4103497488952 3.3751424224971287 0.0
276.4873581352057 3.480615623200164 0.0
276.8056196961658 3.5157733567678426 0.0
276.4873581352058 3.480615623200164 0.0
275.41034974889527 3.3751424224971287 0.0
273.6411502960836 3.1993537546587367 0.0
271.23527763821824 2.953249619684988 0.0
268.2965716026124 2.636830017575882 0.0
264.98687733391415 2.2500949483314194 0.0
261.55854402746246 1.7930444119515998 0.0
258.3987174221302 1.2656784084364232 0.0
255.9264787012191 0.6679969377858901 0.0
254.73381614736144 0.0 0
1.73
258.07190410845703 -0.0 0
259.2543335971347 0.6827333570284778 0.0
261.7422640868371 1.2936000448960632 0.0
264.93327271694886 1.8326000636027562 0.0
268.39344233251524 2.299733413148557 0.0
271.7306588281187 2.695000093533465 0.0
274.6918821989333 3.0184001047574807 0.0
277.1153916332945 3.269933446820604 0.0
278.89695656733096 3.449600119722835 0.0
279.97977605964775 3.5574001234641734 0.0
280.299921950602 3.59333345804462 0.0
279.9797760596459 3.5574001234641734 0.0
278.89695656732755 3.449600119722835 0.0
277.1153916332898 3.269933446820604 0.0
274.6918821989275 3.0184001047574807 0.0
271.7306588281122 2.695000093533465 0.0
268.3934423325084 2.299733413148557 0.0
264.93327271694176 1.8326000636027562 0.0
261.74226408682983 1.2936000448960632 0.0
259.25433359712736 0.6827333570284778 0.0
258.07190410844964 0.0 0
1.74
260.3707209104404 -0.0 0
261.53800225570797 0.697587251611788 0.0
264.03148872705174 1.3217442662118088 0.0
267.2406096111066 1.8724710438000627 0.0
270.7185867540461 2.3497675843765493 0.0
274.0699012725293 2.7536338879412687 0.0
277.0418771965405 3.084069954494221 0.0
279.4735498736713 3.341075784035406 0.0
281.26063384277484 3.5246513765648237 0.0
282.34512767524 3.6347967320824743 0.0
282.66600752265185 3.671511850588358 0.0
282.3451276752412 3.6347967320824743 0.0
281.2606338427771 3.5246513765648237 0.0
279.4735498736746 3.341075784035406 0.0
277.04187719654453 3.084069954494221 0.0
274.0699012725339 2.7536338879412687 0.0
270.7185867540513 2.3497675843765493 0.0
267.24060961111206 1.8724710438000627 0.0
264.0314887270572 1.3217442662118088 0.0
261.5380022557135 0.697587251611788 0.0
260.3707209104459 0.0 0
1.75
261.62118224887195 -0.0 0
262.7684889198922 0.7124999999999999 0.0
265.2573576420747 1.3499999999999999 0.0
268.4714085332209 1.9124999999999999 0.0
271.9530644666257 2.4 0.0
275.3049968425966 2.8124999999999996 0.0
278.2759449112992 3.1499999999999995 0.0
280.7063160663114 3.4124999999999996 0.0
282.4920933214544 3.5999999999999996 0.0
283.5741521417073 3.7124999999999995 0.0
283.8946211351909 3.7499999999999996 0.0
283.5741521417073 3.7124999999999995 0.0
282.49209332145426 3.5999999999999996 0.0
280.7063160663115 3.4124999999999996 0.0
278.27594491129946 3.1499999999999995 0.0
275.30499684259695 2.8124999999999996 0.0
271.9530644666259 2.4 0.0
268.47140853322094 1.9124999999999999 0.0
265.25735764207457 1.3499999999999999 0.0
262.76848891989175 0.7124999999999999 0.0
261.6211822488714 0.0 0
1.76
261.81858959955315 -0.0 0
262.9412031628219 0.7274127483882118 0.0
265.41528715268754 1.3782557337881907 0.0
268.6210343052546 1.9525289561999368 0.0
272.09220770622386 2.45023241562345 0.0
275.43128585677243 2.871366112058731 0.0
278.3894640533727 3.2159300455057784 0.0
280.8091185587992 3.4839242159645933 0.0
282.5868114103938 3.675348623435175 0.0
283.66236973694333 3.7902032679175246 0.0
283.9812919475204 3.828488149411641 0.0
283.6623697369436 3.7902032679175246 0.0
282.58681141039455 3.675348623435175 0.0
280.80911855880026 3.4839242159645933 0.0
278.38946405337384 3.2159300455057784 0.0
275.4312858567735 2.871366112058731 0.0
272.092207706225 2.45023241562345 0.0
268.621034305256 1.9525289561999368 0.0
265.415287152689 1.3782557337881907 0.0
262.94120316282357 0.7274127483882118 0.0
261.8185895995548 0.0 0
1.77
260.9626441583182 -0.0 0
262.05597291402006 0.742266642971522 0.0
264.50515682810567 1.4063999551039363 0.0
267.6893766755214 1.992399936397243 0.0
271.13594103151155 2.5002665868514424 0.0
274.44876402481907 2.9299999064665343 0.0
277.3825210689271 3.281599895242518 0.0
279.78213244588477 3.555066553179395 0.0
281.545036964855 3.7503998802771634 0.0
282.61008839250485 3.867599876535825 0.0
282.92633989162135 3.9066665419553788 0.0
282.6100883925045 3.867599876535825 0.0
281.5450369648542 3.7503998802771634 0.0
279.7821324458837 3.555066553179395 0.0
277.38252106892577 3.281599895242518 0.0
274.44876402481765 2.9299999064665343 0.0
271.1359410315102 2.5002665868514424 0.0
267.6893766755199 1.992399936397243 0.0
264.50515682810425 1.4063999551039363 0.0
262.05597291401875 0.742266642971522 0.0
260.9626441583169 0.0 0
1.78
259.05742195082524 -0.0 0
260.1170186115372 0.7570030622141096 0.0
262.531283592629 1.434321591563576 0.0
265.6808246792884 2.0319555880483997 0.0
269.08875519669743 2.54990505166858 0.0
272.36205491560185 2.9881699824241172 0.0
275.25988067390347 3.346750380315011 0.0
277.63024815954583 3.625646245341262 0.0
279.371758258101 3.8248575775028697 0.0
280.42236945068623 3.9443843767998343 0.0
280.7348412727456 3.984226643232156 0.0
280.4223694506861 3.9443843767998343 0.0
279.37175825810067 3.8248575775028697 0.0
277.630248159545 3.625646245341262 0.0
275.2598806739022 3.346750380315011 0.0
272.36205491560014 2.9881699824241172 0.0
269.08875519669533 2.54990505166858 0.0
265.68082467928605 2.0319555880483997 0.0
262.5312835926265 1.434321591563576 0.0
260.1170186115347 0.7570030622141096 0.0
259.0574219508228 0.0 0
1.79
256.1113579819671 -0.0 0
257.1329363240304 0.771563848201653 0.0
259.5024044607084 1.4619104492241846 0.0
262.60424911430016 2.071039803067595 0.0
265.95968860290265 2.598951909731884 0.0
269.1803895738012 3.0456467692170515 0.0
272.03096327064264 3.4111243815230976 0.0
274.36304682903204 3.6953847466500225 0.0
276.07667671784816 3.8984278645978256 0.0
277.1090001826667 4.0202537353665075 0.0
277.4166011330501 4.060862358956069 0.0
277.10900018266653 4.0202537353665075 0.0
276.07667671784804 3.8984278645978256 0.0
274.36304682903176 3.6953847466500225 0.0
272.03096327064225 3.4111243815230976 0.0
269.18038957380054 3.0456467692170515 0.0
265.9596886029015 2.598951909731884 0.0
262.6042491142984 2.071039803067595 0.0
259.50240446070626 1.4619104492241846 0.0
257.1329363240281 0.771563848201653 0.0
256.1113579819648 0.0 0
1.8
252.13714387586663 -0.0 0
253.11659442247918 0.7858915361640499 0.0
255.43157275333118 1.4890576474687263 0.0
258.4728982232 2.1094983339140287 0.0
261.7622216511945 2.647213595499958 0.0
264.917498869884 3.102203432226513 0.0
267.70973512646145 3.4744678440936947 0.0
269.994688593358 3.7640068311015025 0.0
271.6740938902637 3.9708203932499364 0.0
272.684379755791 4.094908530538997 0.0
272.98603916623773 4.136271242968684 0.0
272.68437975579116 4.094908530538997 0.0
271.6740938902642 3.9708203932499364 0.0
269.99468859335866 3.7640068311015025 0.0
267.7097351264624 3.4744678440936947 0.0
264.91749886988543 3.102203432226513 0.0
261.7622216511964 2.647213595499958 0.0
258.4728982232022 2.1094983339140287 0.0
255.4315727533336 1.4890576474687263 0.0
253.1165944224817 0.7858915361640499 0.0
252.13714387586916 0.0 0
1.81
247.1516894158445 -0.0 0
248.0850940918929 0.7999295812626108 0.0
250.3361177800763 1.5156560487081048 0.0
253.30435633861813 2.147179402336482 0.0
256.5142336014478 2.694499642147742 0.0
259.59156804302665 3.157616768141885 0.0
262.31466058845575 3.536530780318911 0.0
264.54386290634574 3.8312416786788206 0.0
266.18286041511567 4.041749463221612 0.0
267.16746720626395 4.1680541339472885 0.0
267.46213760135964 4.210155690855847 0.0
267.1674672062647 4.1680541339472885 0.0
266.1828604151172 4.041749463221612 0.0
264.5438629063482 3.8312416786788206 0.0
262.31466058845893 3.536530780318911 0.0
259.5915680430309 3.157616768141885 0.0
256.5142336014528 2.694499642147742 0.0
253.304356338624 2.147179402336482 0.0
250.33611778008284 1.5156560487081048 0.0
248.08509409189975 0.7999295812626108 0.0
247.1516894158514 0.0 0
1.82
241.17601677969833 -0.0 0
242.05966253594482 0.8136225817467049 0.0
