Line output v1.0 
Length: 21 
0.12
-113.27811152179315 3.5888206453689415 0.0
-113.64123591355833 4.001320645368942 0.0
-113.87472587887186 4.3388206453689415 0.0
-114.0409808236633 4.601320645368942 0.0
-114.15591524983166 4.788820645368942 0.0
-114.22058724582975 4.9013206453689415 0.0
-114.24042012813723 4.938820645368942 0.0
-114.22058724583191 4.9013206453689415 0.0
-114.15591524983563 4.788820645368942 0.0
-114.04098082366879 4.601320645368942 0.0
-113.8747258788787 4.3388206453689415 0.0
-113.64123591356616 4.001320645368942 0.0
-113.27811152180195 3.5888206453689415 0.0
-112.62075530751942 3.1013206453689417 0.0
-111.35668854160267 2.5388206453689417 0.0
-109.20010644284486 1.901320645368942 0.0
-106.80686407941181 1.1888206453689418 0
7.16
-335.13855546879176 0.6697834937237461 0
-337.03460819746783 1.382283493723746 0.0
-338.05611944053476 2.019783493723746 0.0
-338.3681245087882 2.582283493723746 0.0
-338.39244051742503 3.069783493723746 0.0
-338.3556242319726 3.482283493723746 0.0
-338.32587699283573 3.819783493723746 0.0
-338.3104659803632 4.082283493723747 0.0
-338.30299871175436 4.269783493723747 0.0
-338.2973732236315 4.382283493723746 0.0
-338.2968398004397 4.419783493723746 0.0
-338.29737322363167 4.382283493723746 0.0
-338.30299871175464 4.269783493723747 0.0
-338.3104659803637 4.082283493723747 0.0
-338.32587699283624 3.819783493723746 0.0
-338.35562423197325 3.482283493723746 0.0
-338.3924405174257 3.069783493723746 0.0
-338.36812450878904 2.582283493723746 0.0
-338.05611944053567 2.019783493723746 0.0
-337.0346081974688 1.382283493723746 0.0
-335.1385554687926 0.6697834937237461 0
7.2700000000000005
-409.44070705492265 -0.15666654195537943 0
-410.0896792790741 0.5558334580446206 0.0
-409.81125535413923 1.1933334580446207 0.0
-409.25736844118217 1.7558334580446207 0.0
-408.7432673254276 2.2433334580446207 0.0
-408.35509177072504 2.6558334580446203 0.0
-408.0781367901207 2.9933334580446207 0.0
-407.8845873225567 3.255833458044621 0.0
-407.75552250407947 3.443333458044621 0.0
-407.6805745549088 3.5558334580446207 0.0
-407.65901003403303 3.5933334580446203 0.0
-407.68057455490947 3.5558334580446207 0.0
-407.7555225040809 3.443333458044621 0.0
-407.88458732255884 3.255833458044621 0.0
-408.0781367901237 2.9933334580446207 0.0
-408.35509177072873 2.6558334580446203 0.0
-408.74326732543193 2.2433334580446207 0.0
-409.2573684411873 1.7558334580446207 0.0
-409.81125535414503 1.1933334580446207 0.0
-410.08967927908037 0.5558334580446206 0.0
-409.440707054929 -0.15666654195537943 0
7.38
-301.3676476204488 -0.9112107842767635 0
-300.2194496935602 -0.19871078427676347 0.0
-298.73821431096684 0.4387892157232366 0.0
-297.4259406322995 1.0012892157232365 0.0
-296.4130689691639 1.4887892157232363 0.0
-295.67252698673906 1.9012892157232364 0.0
-295.13601453231763 2.2387892157232363 0.0
-294.75347036966025 2.5012892157232365 0.0
-294.4956606315119 2.6887892157232365 0.0
-294.3469643597479 2.8012892157232363 0.0
-294.30186845980893 2.8387892157232364 0.0
-294.34696435974803 2.8012892157232363 0.0
-294.495660631512 2.6887892157232365 0.0
-294.7534703696605 2.5012892157232365 0.0
-295.1360145323181 2.2387892157232363 0.0
-295.67252698673985 1.9012892157232364 0.0
-296.41306896916495 1.4887892157232363 0.0
-297.42594063230115 1.0012892157232365 0.0
-298.73821431096894 0.4387892157232366 0.0
-300.2194496935626 -0.19871078427676347 0.0
-301.3676476204513 -0.9112107842767635 0
7.49
-57.844893615882576 -1.2475334105353393 0
-54.79411824142226 -0.5350334105353393 0.0
-52.44414408148122 0.1024665894646608 0.0
-50.735294856305835 0.6649665894646608 0.0
-49.521374037434555 1.1524665894646606 0.0
-48.68504520781733 1.5649665894646607 0.0
-48.106535763116156 1.9024665894646606 0.0
-47.7086265642025 2.164966589464661 0.0
-47.4478188110941 2.352466589464661 0.0
-47.30202500256425 2.4649665894646606 0.0
-47.2595489010183 2.5024665894646607 0.0
-47.30202500256443 2.4649665894646606 0.0
-47.44781881109445 2.352466589464661 0.0
-47.70862656420311 2.164966589464661 0.0
-48.10653576311712 1.9024665894646606 0.0
-48.68504520781857 1.5649665894646607 0.0
-49.521374037436075 1.1524665894646606 0.0
-50.735294856307576 0.6649665894646608 0.0
-52.44414408148312 0.1024665894646608 0.0
-54.79411824142425 -0.5350334105353393 0.0
-57.84489361588462 -1.2475334105353393 0
7.6000000000000005
216.95992802381147 -1.0112712429686856 0
219.9592667236661 -0.2987712429686856 0.0
221.89168476089128 0.33872875703131444 0.0
223.12319959246952 0.9012287570313144 0.0
223.82256770797989 1.3887287570313143 0.0
224.21099256686142 1.8012287570313144 0.0
224.4442788814056 2.1387287570313145 0.0
224.59725748439584 2.4012287570313147 0.0
224.69824788316276 2.5887287570313147 0.0
224.75399660835677 2.7012287570313145 0.0
224.77178017068653 2.738728757031314 0.0
224.75399660835754 2.7012287570313145 0.0
224.69824788316413 2.5887287570313147 0.0
224.5972574843975 2.4012287570313147 0.0
224.44427888140748 2.1387287570313145 0.0
224.21099256686352 1.8012287570313144 0.0
223.82256770798222 1.3887287570313143 0.0
223.1231995924721 0.9012287570313144 0.0
221.89168476089404 0.33872875703131444 0.0
219.95926672366895 -0.2987712429686856 0.0
216.95992802381437 -1.0112712429686856 0
7.71
393.82610260406636 -0.31086235895607117 0
395.6630189205138 0.40163764104392885 0.0
396.6689481199415 1.0391376410439288 0.0
396.8258416601007 1.6016376410439288 0.0
396.5893119431331 2.0891376410439286 0.0
396.27155401085867 2.5016376410439287 0.0
396.0058436837443 2.8391376410439286 0.0
395.81777897175124 3.101637641043929 0.0
395.6970579313087 3.289137641043929 0.0
395.6273025074029 3.4016376410439286 0.0
395.60877746722804 3.4391376410439287 0.0
395.6273025074036 3.4016376410439286 0.0
395.6970579313102 3.289137641043929 0.0
395.8177789717533 3.101637641043929 0.0
396.0058436837467 2.8391376410439286 0.0
396.2715540108613 2.5016376410439287 0.0
396.58931194313567 2.0891376410439286 0.0
396.82584166010315 1.6016376410439288 0.0
396.66894811994376 1.0391376410439288 0.0
395.6630189205161 0.40163764104392885 0.0
393.8261026040687 -0.31086235895607117 0
7.82
386.1181418948245 0.5322241144563379 0
386.30856530534095 1.244724114456338 0.0
385.2338066206007 1.882224114456338 0.0
383.7746378545779 2.444724114456338 0.0
382.52026681618923 2.932224114456338 0.0
381.61545379265874 3.344724114456338 0.0
381.0107797847988 3.682224114456338 0.0
380.6174511648214 3.944724114456338 0.0
380.3707837852401 4.132224114456338 0.0
380.2336466222677 4.2447241144563375 0.0
380.1966673145782 4.282224114456338 0.0
380.23364662226646 4.2447241144563375 0.0
380.37078378523773 4.132224114456338 0.0
380.6174511648177 3.944724114456338 0.0
381.01077978479424 3.682224114456338 0.0
381.6154537926537 3.344724114456338 0.0
382.52026681618406 2.932224114456338 0.0
383.7746378545728 2.444724114456338 0.0
385.23380662059583 1.882224114456338 0.0
386.3085653053363 1.244724114456338 0.0
386.1181418948198 0.5322241144563379 0
7.930000000000001
197.1426112256959 1.1310338155825266 0
195.53026917686515 1.8435338155825267 0.0
193.13753150646397 2.481033815582527 0.0
191.21009562456587 3.043533815582527 0.0
189.94321822810087 3.5310338155825267 0.0
189.15602665237918 3.9435338155825264 0.0
188.65562188463224 4.281033815582527 0.0
188.32310842367258 4.543533815582527 0.0
188.10492361567114 4.731033815582527 0.0
187.98155188750593 4.843533815582527 0.0
187.946089730468 4.881033815582526 0.0
187.98155188750434 4.843533815582527 0.0
188.1049236156678 4.731033815582527 0.0
188.32310842366763 4.543533815582527 0.0
188.65562188462607 4.281033815582527 0.0
189.15602665237213 3.9435338155825264 0.0
189.94321822809303 3.5310338155825267 0.0
191.21009562455745 3.043533815582527 0.0
193.13753150645508 2.481033815582527 0.0
195.53026917685597 1.8435338155825267 0.0
197.1426112256866 1.1310338155825266 0
8.040000000000001
-81.39252624413332 1.2107289514107877 0
-83.77871496414097 1.9232289514107879 0.0
-86.013146343795 2.5607289514107876 0.0
-87.36103857150016 3.1232289514107876 0.0
-88.08155038459572 3.6107289514107874 0.0
-88.48639256113579 4.023228951410788 0.0
-88.74735766948162 4.360728951410787 0.0
-88.93237952073946 4.623228951410788 0.0
-89.0599208427006 4.810728951410788 0.0
-89.13200124513432 4.923228951410787 0.0
-89.15401280803222 4.960728951410788 0.0
-89.13200124513321 4.923228951410787 0.0
-89.05992084269839 4.810728951410788 0.0
-88.93237952073646 4.623228951410788 0.0
-88.74735766947795 4.360728951410787 0.0
-88.48639256113142 4.023228951410788 0.0
-88.08155038459068 3.6107289514107874 0.0
-87.36103857149486 3.1232289514107876 0.0
-86.01314634378966 2.5607289514107876 0.0
-83.77871496413559 1.9232289514107879 0.0
-81.39252624412788 1.2107289514107877 0
8.15
-319.5095921870732 0.7347315653655881 0
-321.4905018266229 1.447231565365588 0.0
-322.6356774869111 2.0847315653655882 0.0
-323.0375282126528 2.6472315653655882 0.0
-323.12037935572897 3.134731565365588 0.0
-323.1218271743344 3.547231565365588 0.0
-323.1189355346257 3.884731565365588 0.0
-323.12304462617686 4.147231565365589 0.0
-323.1290719684188 4.334731565365589 0.0
-323.1313092407497 4.447231565365588 0.0
-323.133191583425 4.484731565365588 0.0
-323.13130924074807 4.447231565365588 0.0
-323.12907196841525 4.334731565365589 0.0
-323.12304462617135 4.147231565365589 0.0
-323.1189355346182 3.884731565365588 0.0
-323.1218271743248 3.547231565365588 0.0
-323.12037935571755 3.134731565365588 0.0
-323.0375282126396 2.6472315653655882 0.0
-322.6356774868966 2.0847315653655882 0.0
-321.49050182660784 1.447231565365588 0.0
-319.5095921870578 0.7347315653655881 0
8.26
-410.33916513457643 -0.07848814941163654 0
-411.1184415120201 0.6340118505883635 0.0
-410.95742188118953 1.2715118505883636 0.0
-410.4777026444446 1.8340118505883636 0.0
-410.0117938167999 2.3215118505883634 0.0
-409.6569056058392 2.7340118505883635 0.0
-409.4045743366156 3.0715118505883634 0.0
-409.22929830985413 3.3340118505883636 0.0
-409.112887085048 3.5215118505883636 0.0
-409.04527374609205 3.6340118505883634 0.0
-409.02605036453565 3.6715118505883635 0.0
-409.0452737460905 3.6340118505883634 0.0
-409.1128870850454 3.5215118505883636 0.0
-409.2292983098504 3.3340118505883636 0.0
-409.4045743366107 3.0715118505883634 0.0
-409.65690560583334 2.7340118505883635 0.0
-410.0117938167934 2.3215118505883634 0.0
-410.4777026444375 1.8340118505883636 0.0
-410.95742188118203 1.2715118505883636 0.0
-411.11844151201234 0.6340118505883635 0.0
-410.3391651345684 -0.07848814941163654 0
8.370000000000001
-317.77813878817614 -0.8556838824108631 0
-316.83014059601277 -0.1431838824108631 0.0
-315.4623531173233 0.49431611758913696 0.0
-314.2279090830609 1.056816117589137 0.0
-313.27288290557794 1.544316117589137 0.0
-312.576408765393 1.956816117589137 0.0
-312.07377777954315 2.294316117589137 0.0
-311.7164947986913 2.556816117589137 0.0
-311.47615725803325 2.744316117589137 0.0
-311.33771652390266 2.856816117589137 0.0
-311.296108040073 2.894316117589137 0.0
-311.33771652390146 2.856816117589137 0.0
-311.4761572580311 2.744316117589137 0.0
-311.7164947986885 2.556816117589137 0.0
-312.0737777795399 2.294316117589137 0.0
-312.57640876538943 1.956816117589137 0.0
-313.27288290557414 1.544316117589137 0.0
-314.2279090830569 1.056816117589137 0.0
-315.4623531173194 0.49431611758913696 0.0
-316.8301405960091 -0.1431838824108631 0.0
-317.7781387881725 -0.8556838824108631 0
8.48
-83.5263621720744 -1.2401433766430976 0
-80.57093015839115 -0.5276433766430976 0.0
-78.24592467301447 0.1098566233569025 0.0
-76.52177566937833 0.6723566233569025 0.0
-75.2827713210542 1.1598566233569023 0.0
-74.42013409555003 1.5723566233569024 0.0
-73.81904810423414 1.9098566233569023 0.0
-73.40391440601817 2.1723566233569027 0.0
-73.13127944054845 2.3598566233569027 0.0
-72.97861884427617 2.4723566233569025 0.0
-72.93428024097861 2.509856623356902 0.0
-72.97861884427591 2.4723566233569025 0.0
-73.13127944054794 2.3598566233569027 0.0
-73.40391440601738 2.1723566233569027 0.0
-73.81904810423303 1.9098566233569023 0.0
-74.42013409554879 1.5723566233569024 0.0
-75.2827713210529 1.1598566233569023 0.0
-76.52177566937695 0.6723566233569025 0.0
-78.24592467301305 0.1098566233569025 0.0
-80.57093015838973 -0.5276433766430976 0.0
-83.52636217207296 -1.2401433766430976 0
8.59
194.06128334607288 -1.0554099068775225 0
197.13883938475 -0.34290990687752243 0.0
199.11841885049574 0.29459009312247764 0.0
200.40749279629594 0.8570900931224776 0.0
201.16253227873952 1.3445900931224775 0.0
201.59607319630808 1.7570900931224775 0.0
201.86197778661386 2.0945900931224775 0.0
202.0369732138216 2.3570900931224776 0.0
202.15187739050302 2.5445900931224776 0.0
202.2153207385654 2.6570900931224775 0.0
202.2351514639254 2.6945900931224775 0.0
202.21532073856662 2.6570900931224775 0.0
202.15187739050518 2.5445900931224776 0.0
202.0369732138245 2.3570900931224776 0.0
201.86197778661744 2.0945900931224775 0.0
201.59607319631215 1.7570900931224775 0.0
201.1625322787439 1.3445900931224775 0.0
200.40749279630043 0.8570900931224776 0.0
199.11841885050018 0.29459009312247764 0.0
197.1388393847544 -0.34290990687752243 0.0
194.06128334607726 -1.0554099068775225 0
8.700000000000001
384.5130631947766 -0.3862712429686826 0
386.4375074537011 0.32622875703131743 0.0
387.59113041977315 0.9637287570313176 0.0
387.9029142288815 1.5262287570313176 0.0
387.7912332382913 2.013728757031317 0.0
387.5641543844733 2.4262287570313172 0.0
387.36150295975676 2.763728757031317 0.0
387.21635847986056 3.0262287570313173 0.0
387.1234934129269 3.2137287570313173 0.0
387.06928416003046 3.326228757031317 0.0
387.05507986661485 3.3637287570313172 0.0
387.06928416003075 3.326228757031317 0.0
387.1234934129276 3.2137287570313173 0.0
387.21635847986164 3.0262287570313173 0.0
387.36150295975835 2.763728757031317 0.0
387.56415438447533 2.4262287570313172 0.0
387.7912332382939 2.013728757031317 0.0
387.9029142288846 1.5262287570313176 0.0
387.5911304197766 0.9637287570313176 0.0
386.4375074537048 0.32622875703131743 0.0
384.51306319478033 -0.3862712429686826 0
8.81
395.2285042623735 0.4601556908558486 0
395.6018252946074 1.1726556908558488 0.0
394.70877528502655 1.8101556908558487 0.0
393.3586421578655 2.372655690855849 0.0
392.15166485593227 2.8601556908558488 0.0
391.2623562124075 3.2726556908558484 0.0
390.66115293049427 3.6101556908558488 0.0
390.26834308337635 3.872655690855849 0.0
390.0219423474785 4.060155690855849 0.0
389.8848401985786 4.172655690855849 0.0
389.8479714547112 4.210155690855848 0.0
389.8848401985777 4.172655690855849 0.0
390.0219423474766 4.060155690855849 0.0
390.26834308337345 3.872655690855849 0.0
390.66115293049063 3.6101556908558488 0.0
391.2623562124033 3.2726556908558484 0.0
392.1516648559279 2.8601556908558488 0.0
393.35864215786097 2.372655690855849 0.0
394.70877528502206 1.8101556908558487 0.0
395.60182529460286 1.1726556908558488 0.0
395.228504262369 0.4601556908558486 0
8.92
220.0016496658957 1.09538335005483 0
218.51920189511662 1.80788335005483 0.0
216.17942515214298 2.44538335005483 0.0
214.23867228683326 3.00788335005483 0.0
212.93719289657795 3.49538335005483 0.0
212.11941814467826 3.90788335005483 0.0
211.59829545457123 4.24538335005483 0.0
211.25317571943424 4.50788335005483 0.0
211.02767688271865 4.69538335005483 0.0
210.9002288546312 4.80788335005483 0.0
210.86373510219 4.84538335005483 0.0
210.900228854632 4.80788335005483 0.0
211.02767688272033 4.69538335005483 0.0
211.25317571943665 4.50788335005483 0.0
211.59829545457436 4.24538335005483 0.0
212.11941814468184 3.90788335005483 0.0
212.93719289658185 3.49538335005483 0.0
214.23867228683713 3.00788335005483 0.0
216.17942515214685 2.44538335005483 0.0
218.51920189512037 1.80788335005483 0.0
220.0016496658994 1.09538335005483 0
9.03
-55.63044705727214 1.2278590634108624 0
-57.99931324869078 1.9403590634108623 0.0
-60.302787854608944 2.5778590634108625 0.0
-61.73096647179613 3.1403590634108625 0.0
-62.513291357187995 3.6278590634108623 0.0
-62.9589611581445 4.040359063410863 0.0
-63.2464492938317 4.377859063410862 0.0
-63.44925679818883 4.6403590634108625 0.0
-63.58859032388896 4.8278590634108625 0.0
-63.66755207015689 4.940359063410862 0.0
-63.69154826293171 4.977859063410863 0.0
-63.667552070156624 4.940359063410862 0.0
-63.58859032388843 4.8278590634108625 0.0
-63.449256798188095 4.6403590634108625 0.0
-63.24644929383083 4.377859063410862 0.0
-62.958961158143396 4.040359063410863 0.0
-62.51329135718672 3.6278590634108623 0.0
-61.73096647179458 3.1403590634108625 0.0
-60.3027878546072 2.5778590634108625 0.0
-57.9993132486889 1.9403590634108623 0.0
-55.63044705727018 1.2278590634108624 0
9.14
-302.61238220887634 0.7967799871858622 0
-304.6714249594485 1.5092799871858622 0.0
-305.9377696627046 2.1467799871858624 0.0
-306.42964058148436 2.7092799871858624 0.0
-306.5712062076834 3.196779987185862 0.0
-306.61066294355516 3.6092799871858623 0.0
-306.634103647862 3.946779987185862 0.0
-306.65715277347937 4.209279987185862 0.0
-306.6761992011096 4.396779987185862 0.0
-306.6859824275751 4.509279987185862 0.0
-306.6901495387592 4.546779987185862 0.0
-306.68598242757525 4.509279987185862 0.0
-306.6761992011102 4.396779987185862 0.0
-306.6571527734802 4.209279987185862 0.0
-306.6341036478631 3.946779987185862 0.0
-306.6106629435564 3.6092799871858623 0.0
-306.57120620768455 3.196779987185862 0.0
-306.4296405814852 2.7092799871858624 0.0
-305.93776966270525 2.1467799871858624 0.0
-304.67142495944887 1.5092799871858622 0.0
-302.6123822088767 0.7967799871858622 0
9.25
-409.64584740002823 6.115496737779412e-16 0
-410.5533559428737 0.7125000000000007 0.0
-410.5107039586623 1.3500000000000008 0.0
-410.1063438667503 1.9125000000000008 0.0
-409.68896112527216 2.4000000000000004 0.0
-409.3672022083053 2.8125000000000004 0.0
-409.13915585884695 3.1500000000000004 0.0
-408.9817831387579 3.4125000000000005 0.0
-408.87772141892407 3.6000000000000005 0.0
-408.81722842249235 3.7125000000000004 0.0
-408.80024788941193 3.7500000000000004 0.0
-408.8172284224923 3.7125000000000004 0.0
-408.87772141892424 3.6000000000000005 0.0
-408.98178313875803 3.4125000000000005 0.0
-409.139155858847 3.1500000000000004 0.0
-409.3672022083052 2.8125000000000004 0.0
-409.6889611252719 2.4000000000000004 0.0
-410.1063438667497 1.9125000000000008 0.0
-410.51070395866145 1.3500000000000008 0.0
-410.5533559428727 0.7125000000000007 0.0
-409.64584740002726 6.115496737779412e-16 0
9.36
-332.96376804381714 -0.7967799871858544 0
-332.2097587000538 -0.08427998718585439 0.0
-330.95397687770463 0.5532200128141457 0.0
-329.79400890285723 1.1157200128141458 0.0
-328.89296578661583 1.6032200128141456 0.0
-328.2370965153399 2.0157200128141457 0.0
-327.76557185403675 2.3532200128141456 0.0
-327.4314872434256 2.615720012814146 0.0
-327.2072649329118 2.803220012814146 0.0
-327.0783759036227 2.9157200128141456 0.0
-327.04010307799564 2.9532200128141457 0.0
-327.078375903622 2.9157200128141456 0.0
-327.20726493291016 2.803220012814146 0.0
-327.4314872434232 2.615720012814146 0.0
-327.7655718540336 2.3532200128141456 0.0
-328.23709651533613 2.0157200128141457 0.0
-328.89296578661157 1.6032200128141456 0.0
-329.79400890285274 1.1157200128141458 0.0
-330.9539768777001 0.5532200128141457 0.0
-332.209758700049 -0.08427998718585439 0.0
-332.96376804381237 -0.7967799871858544 0
9.47
-108.85468431124677 -1.2278590634108606 0
-106.01279875362145 -0.5153590634108606 0.0
-103.72596045661268 0.12214093658913949 0.0
-101.99255902435813 0.6846409365891395 0.0
-100.7327696208341 1.1721409365891393 0.0
-99.8465987678804 1.5846409365891394 0.0
-99.22451047869615 1.9221409365891393 0.0
-98.79288737068693 2.1846409365891395 0.0
-98.5086918018888 2.3721409365891395 0.0
-98.34920619468585 2.4846409365891393 0.0
-98.30294284996302 2.5221409365891394 0.0
-98.34920619468612 2.4846409365891393 0.0
-98.50869180188933 2.3721409365891395 0.0
-98.7928873706876 2.1846409365891395 0.0
-99.22451047869694 1.9221409365891393 0.0
-99.84659876788123 1.5846409365891394 0.0
-100.73276962083496 1.1721409365891393 0.0
-101.99255902435905 0.6846409365891395 0.0
-103.7259604566137 0.12214093658913949 0.0
-106.0127987536225 -0.5153590634108606 0.0
-108.85468431124787 -1.2278590634108606 0
9.58
170.41805204227282 -1.0953833500548305 0
173.56219200922325 -0.38288335005483043 0.0
175.5904071325426 0.25461664994516964 0.0
176.93309431535093 0.8171166499451696 0.0
177.74073968242 1.3046166499451695 0.0
178.2173256504094 1.7171166499451695 0.0
178.51449493987377 2.0546166499451695 0.0
178.7106022346273 2.3171166499451696 0.0
178.83879769115424 2.5046166499451696 0.0
178.90956952227637 2.6171166499451695 0.0
178.93134023246384 2.6546166499451695 0.0
178.90956952227538 2.6171166499451695 0.0
178.83879769115225 2.5046166499451696 0.0
178.7106022346245 2.3171166499451696 0.0
178.51449493987033 2.0546166499451695 0.0
178.21732565040554 1.7171166499451695 0.0
177.7407396824159 1.3046166499451695 0.0
176.93309431534658 0.8171166499451696 0.0
175.59040713253816 0.25461664994516964 0.0
173.56219200921873 -0.38288335005483043 0.0
170.41805204226824 -1.0953833500548305 0
9.69
373.56947720006553 -0.46015569085584984 0
375.5936706817589 0.2523443091441502 0.0
376.87615728543346 0.8898443091441502 0.0
377.3295445617011 1.4523443091441504 0.0
377.33574261699283 1.9398443091441502 0.0
377.1967141391235 2.3523443091441503 0.0
377.05691626634285 2.68984430914415 0.0
376.95560344708053 2.9523443091441504 0.0
376.891781349008 3.1398443091441504 0.0
376.854126537717 3.25234430914415 0.0
376.84474042050977 3.2898443091441503 0.0
376.8541265377168 3.25234430914415 0.0
376.8917813490079 3.1398443091441504 0.0
376.9556034470806 2.9523443091441504 0.0
377.0569162663431 2.68984430914415 0.0
377.19671413912386 2.3523443091441503 0.0
377.33574261699323 1.9398443091441502 0.0
377.32954456170177 1.4523443091441504 0.0
376.87615728543415 0.8898443091441502 0.0
375.59367068175965 0.2523443091441502 0.0
373.5694772000661 -0.46015569085584984 0
9.8
402.7239942097446 0.38627124296868987 0
403.2784033122634 1.0987712429686898 0.0
402.5744833805477 1.73627124296869 0.0
401.3447511461245 2.29877124296869 0.0
400.19548995824107 2.7862712429686898 0.0
399.3290655146068 3.19877124296869 0.0
398.7360109442558 3.5362712429686898 0.0
398.34652307876206 3.79877124296869 0.0
398.10198931781963 3.98627124296869 0.0
397.9657707300686 4.09877124296869 0.0
397.929232839494 4.136271242968689 0.0
397.9657707300674 4.09877124296869 0.0
398.10198931781736 3.98627124296869 0.0
398.34652307875905 3.79877124296869 0.0
398.73601094425214 3.5362712429686898 0.0
399.3290655146026 3.19877124296869 0.0
400.1954899582364 2.7862712429686898 0.0
401.34475114611934 2.29877124296869 0.0
402.5744833805422 1.73627124296869 0.0
403.2784033122575 1.0987712429686898 0.0
402.7239942097387 0.38627124296868987 0
9.91
241.99672069372536 1.0554099068775171 0
240.65323130194554 1.767909906877517 0.0
238.38041734142192 2.405409906877517 0.0
236.4363859911311 2.967909906877517 0.0
235.10593903169902 3.455409906877517 0.0
234.26047204642794 3.867909906877517 0.0
233.72029882537538 4.205409906877517 0.0
233.3637679714088 4.467909906877518 0.0
233.1318537028281 4.655409906877518 0.0
233.00090569580502 4.767909906877517 0.0
232.96357743632214 4.805409906877517 0.0
233.0009056958064 4.767909906877517 0.0
233.13185370283065 4.655409906877518 0.0
233.36376797141259 4.467909906877518 0.0
233.72029882538013 4.205409906877517 0.0
234.2604720464333 3.867909906877517 0.0
235.10593903170488 3.455409906877517 0.0
236.43638599113723 2.967909906877517 0.0
238.38041734142828 2.405409906877517 0.0
240.6532313019521 1.767909906877517 0.0
241.9967206937321 1.0554099068775171 0
10.02
-29.62071914030312 1.2401433766430978 0
-31.961827844009814 1.9526433766430977 0.0
-34.32516963873978 2.590143376643098 0.0
-35.82982122214456 3.152643376643098 0.0
-36.67257217863571 3.6401433766430977 0.0
-37.158335805360345 4.052643376643098 0.0
-37.471606152244064 4.390143376643097 0.0
-37.691428309757434 4.652643376643098 0.0
-37.84191222080857 4.840143376643098 0.0
-37.92734603412845 4.952643376643097 0.0
-37.95317844361171 4.990143376643098 0.0
-37.92734603412894 4.952643376643097 0.0
-37.84191222080985 4.840143376643098 0.0
-37.69142830975921 4.652643376643098 0.0
-37.471606152246366 4.390143376643097 0.0
-37.15833580536303 4.052643376643098 0.0
-36.67257217863857 3.6401433766430977 0.0
-35.82982122214762 3.152643376643098 0.0
-34.32516963874276 2.590143376643098 0.0
-31.961827844012646 1.9526433766430977 0.0
-29.620719140305912 1.2401433766430978 0
10.13
-284.5093412473624 0.8556838824108576 0
-286.63939590988934 1.5681838824108576 0.0
-288.02419198884644 2.2056838824108578 0.0
-288.6062288774544 2.7681838824108578 0.0
-288.8067965724452 3.2556838824108576 0.0
-288.8841997927409 3.6681838824108577 0.0
-288.933647982666 4.005683882410858 0.0
-288.97524740631366 4.268183882410858 0.0
-289.0069945334539 4.455683882410858 0.0
-289.0241171876243 4.568183882410858 0.0
-289.0304818594604 4.605683882410857 0.0
-289.02411718762613 4.568183882410858 0.0
-289.0069945334577 4.455683882410858 0.0
-288.9752474063196 4.268183882410858 0.0
-288.9336479826738 4.005683882410858 0.0
-288.8841997927502 3.6681838824108577 0.0
-288.8067965724558 3.2556838824108576 0.0
-288.60622887746587 2.7681838824108578 0.0
-288.0241919888585 2.2056838824108578 0.0
-286.6393959099017 1.5681838824108576 0.0
-284.5093412473749 0.8556838824108576 0
10.24
-407.36072668956064 0.07848814941163776 0
-408.39404310722534 0.7909881494116378 0.0
-408.4707537752068 1.428488149411638 0.0
-408.1430237066463 1.990988149411638 0.0
-407.77460453751877 2.4784881494116378 0.0
-407.4859497654728 2.890988149411638 0.0
-407.2819840821594 3.2284881494116378 0.0
-407.14228189071144 3.490988149411638 0.0
-407.0503817852137 3.678488149411638 0.0
-406.99687814968075 3.7909881494116378 0.0
-406.9820776259131 3.828488149411638 0.0
-406.99687814968024 3.7909881494116378 0.0
-407.0503817852127 3.678488149411638 0.0
-407.1422818907102 3.490988149411638 0.0
-407.2819840821575 3.2284881494116378 0.0
-407.4859497654705 2.890988149411638 0.0
-407.774604537516 2.4784881494116378 0.0
-408.1430237066432 1.990988149411638 0.0
-408.47075377520355 1.428488149411638 0.0
-408.39404310722193 0.7909881494116378 0.0
-407.3607266895573 0.07848814941163776 0
10.35
-347.0510044267859 -0.7347315653655871 0
-346.48160101911066 -0.022231565365587125 0.0
-345.3327616040897 0.6152684346344129 0.0
-344.23892245390186 1.1777684346344128 0.0
-343.38255741888224 1.6652684346344127 0.0
-342.7586031516463 2.0777684346344127 0.0
-342.31075898042667 2.4152684346344127 0.0
-341.99394604500947 2.677768434634413 0.0
-341.7814879120053 2.865268434634413 0.0
-341.6593403337619 2.9777684346344127 0.0
-341.6232387941954 3.0152684346344127 0.0
-341.65934033376215 2.9777684346344127 0.0
-341.7814879120056 2.865268434634413 0.0
-341.9939460450097 2.677768434634413 0.0
-342.3107589804263 2.4152684346344127 0.0
-342.75860315164516 2.0777684346344127 0.0
-343.3825574188804 1.6652684346344127 0.0
-344.2389224538995 1.1777684346344128 0.0
-345.33276160408684 0.6152684346344129 0.0
-346.4816010191076 -0.022231565365587125 0.0
-347.05100442678275 -0.7347315653655871 0
10.46
-133.7243360227628 -1.2107289514107897 0
-131.01356111177017 -0.4982289514107897 0.0
-128.77853638696848 0.13927104858921036 0.0
-127.04299766228672 0.7017710485892104 0.0
-125.767664018601 1.1892710485892102 0.0
-124.86153188610321 1.6017710485892103 0.0
-124.22064334068327 1.9392710485892102 0.0
-123.77373541120281 2.2017710485892104 0.0
